"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Vladimir Poutine finalise l'annexion de quatre régions ukrainiennes après les référendums","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-contre-offensive-de-kiev-se-poursuit-dans-l-est-et-le-sud-du-pays_5398471.html"
"False","True","Guerre en Ukraine : la journaliste et dissidente russe Marina Ovsiannikova, recherchée par le Kremlin, donne de ses nouvelles et se dit ""innocente""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-journaliste-et-dissidente-marina-ovsiannikova-recherchee-par-le-kremlin-donne-de-ses-nouvelles-et-se-dit-innocente_5398663.html"
"False","True","VIDEO. Guerre en Ukraine : les autorités demandent le retour des ""enfants volés""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-autorites-demandent-le-retour-des-enfants-voles_5397613.html"
"False","True","Guerre en Ukraine : comment des voix s'élèvent contre l'état-major russe après la perte de Lyman","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-des-voix-s-elevent-contre-l-etat-major-russe-apres-la-perte-de-lyman_5395093.html"
"False","True","Guerre en Ukraine : crime de guerre, jugement de Poutine... Les réponses du procureur de la Cour pénale internationale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-crime-de-guerre-jugement-de-poutine-les-reponses-du-procureur-de-la-cour-penale-internationale_5398555.html"
"False","True","Guerre en Ukraine : au cœur de Lyman, ville libérée par l'armée ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-coeur-de-lyman-ville-liberee-par-l-armee-ukrainienne_5396905.html"
"False","True","Les réserves françaises de gaz en prévision de l'hiver sont pleines, annonce la Commission de régulation de l'énergie","https://mobile.francetvinfo.fr/economie/energie/les-reserves-francaises-de-gaz-pour-l-hiver-sont-pleines-annonce-la-commission-de-regulation-de-l-energie_5398612.html"
"False","True","RECIT. Extrême droite : le 5 octobre 1972, le jour où le Front national de Jean-Marie Le Pen a été créé","https://mobile.francetvinfo.fr/politique/front-national/recit-le-5-octobre-1972-une-alliance-heteroclite-d-extreme-droite-cree-le-front-national-autour-de-jean-marie-le-pen_5356339.html"
"False","True","Isère : une femme de 18 ans tuée par la police pendant une course poursuite à Grenoble","https://mobile.francetvinfo.fr/faits-divers/isere-une-femme-de-18ans-tuee-par-la-police-pendant-une-course-poursuite-a-grenoble_5398462.html"
"False","True","#MeToo : cinq ans après, des victimes d'Harvey Weinstein reviennent sur ce que le mouvement a changé","https://mobile.francetvinfo.fr/culture/cinema/affaire-harvey-weinstein/metoo-cinq-ans-apres-des-victimes-d-harvey-weinstein-reviennent-sur-ce-que-le-mouvement-a-change_5390032.html"
"False","True","APPEL A TEMOIGNAGES. A quel point la série ""Plus belle la vie"" vous a-t-elle marqué ? Si vous êtes fan, racontez-nous","https://mobile.francetvinfo.fr/culture/series/appel-a-temoignages-a-quel-point-la-serie-plus-belle-la-vie-vous-a-t-elle-marque-si-vous-etes-fan-racontez-nous_5396983.html"
"False","True","NBA : Victor Wembanyama impressionne pour son premier match devant les recruteurs","https://mobile.francetvinfo.fr/sports/basket/nba/nba-victor-wembanyama-impressionne-pour-son-premier-match-devant-les-recruteurs_5398675.html"
"False","True","Coupe du monde de rugby 2022 : les Bleues ""en mission"" pour enfin briser le plafond de verre en Nouvelle-Zélande","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/coupe-du-monde-de-rugby-2022-les-bleues-en-mission-pour-enfin-briser-le-plafond-de-verre-en-nouvelle-zelande_5386633.html"
"False","True","Crack à Paris : la police a commencé à démanteler le campement du square Forceval, annonce Gérald Darmanin","https://mobile.francetvinfo.fr/societe/crack-a-paris-la-police-a-commence-a-demanteler-le-campement-du-square-forceval-annonce-gerald-darmanin_5398522.html"
"False","True","Le Royaume-Uni veut empêcher les demandes d’asile des migrants qui traversent la Manche","https://mobile.francetvinfo.fr/monde/europe/migrants/le-royaume-uni-veut-empecher-les-demandes-dasile-des-migrants-qui-traversent-la-manche_5398549.html"
"False","True","Benfica-PSG : Lionel Messi, le retour à sa normale","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/benfica-psg-lionel-messi-le-retour-a-sa-normale_5397544.html"
"False","True","Femme battue durant 50 ans par son mari : le ""coup de colère"" d'une procureure de l'Oise face au silence de certains élus","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/battue-depuis-plus-de-50-ans-par-son-mari-des-elus-savaient-mais-nont-rien-fait-denonce-une-procureure_5398588.html"
"False","True","Violences psychologiques : Julien Bayou ""instrumentalise cette affaire à des fins politiques"", estime l'avocate de son ex-compagne","https://mobile.francetvinfo.fr/politique/eelv/violences-psychologiques-julien-bayou-instrumentalise-cette-affaire-a-des-fins-politiques-estime-l-avocate-de-son-ex-compagne_5398498.html"
"False","True","La Corée du Sud et les Etats-Unis tirent quatre missiles après le lancement nord-coréen au-dessus du Japon","https://mobile.francetvinfo.fr/monde/usa/la-coree-du-sud-et-les-etats-unis-tirent-quatre-missiles-apres-le-lancement-nord-coreen-au-dessus-du-japon_5398444.html"
"False","True","Réforme de l'assurance-chômage : l'Assemblée nationale vote pour une modulation de la durée d'indemnisation selon la conjoncture","https://mobile.francetvinfo.fr/economie/emploi/chomage/reforme-de-l-assurance-chomage-l-assemblee-nationale-vote-pour-une-modulation-de-la-duree-d-indemnisation-selon-la-conjoncture_5398435.html"
"False","True","Santé : le nombre de médicaments non utilisés récupérés en pharmacie s'est élevé à près de 10 000 tonnes en 2021","https://mobile.francetvinfo.fr/sante/medicament/info-franceinfo-sante-le-nombre-de-medicaments-non-utilises-recuperes-en-pharmacie-s-est-eleve-a-pres-de-10-000-tonnes-en-2021_5397790.html"
"False","True","Violences conjugales : ""La loi ne demande pas d'enquêter mais de signaler les faits"", insiste la procureure de la République de Compiègne","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/violences-conjugales-la-loi-ne-demande-pas-d-enqueter-mais-de-signaler-les-faits-insiste-la-procureure-de-la-republique-de-compiegne_5398609.html"
"False","True","Elon Musk propose à nouveau de racheter Twitter, au prix convenu en avril","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/elon-musk-propose-a-nouveau-de-racheter-twitter-au-prix-convenu-en-avril_5397748.html"
"False","True","Coupe du monde 2022 : près de 200 gendarmes et policiers français vont épauler les forces de sécurité qatariennes","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-pres-de-200-gendarmes-et-policiers-francais-vont-epauler-les-forces-de-securite-qatariennes_5398300.html"
"False","True","Quatre romans étrangers coups de cœur de la rentrée littéraire 2022","https://mobile.francetvinfo.fr/culture/livres/roman/quatre-romans-etrangers-coups-de-coeur-de-la-rentree-litteraire-2022_5397121.html"
"False","True","Haut-Karabakh : la France réclame une ""enquête impartiale"" après des allégations d'exécutions de prisonniers arméniens","https://mobile.francetvinfo.fr/monde/armenie/haut-karabakh-la-france-reclame-une-enquete-impartiale-apres-des-allegations-d-executions-de-prisonniers-armeniens_5397760.html"
"False","True","VIDEO. Violences faites aux femmes : le député EELV Julien Bayou juge ""irresponsable"" l'attitude de Sandrine Rousseau","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/video-violences-faites-aux-femmes-le-depute-eelv-julien-bayou-denonce-l-attitude-irresponsable-de-sandrine-rousseau_5397580.html"
"False","True","La Slovénie devient le premier pays d'Europe de l'Est à autoriser le mariage homosexuel et l'adoption","https://mobile.francetvinfo.fr/societe/mariage/mariage-et-homoparentalite/la-slovenie-devient-le-premier-pays-d-europe-de-l-est-a-autoriser-le-mariage-homosexuel-et-l-adoption_5397673.html"
"False","True","Prise en charge des personnes âgées : des directeurs d'Ehpad réclament 20 000 embauches pour faire face à une crise ""inouïe""","https://mobile.francetvinfo.fr/sante/senior/maltraitance-dans-les-ehpad/prise-en-charge-des-personnes-agees-des-directeurs-d-ehpad-reclament-20-000-embauches-pour-faire-face-a-une-crise-inouie_5397607.html"
"False","True","Inflation : l'Espagne va maintenir ses passes ferroviaires gratuits en 2023","https://mobile.francetvinfo.fr/monde/espagne/inflation-l-espagne-va-maintenir-ses-passes-ferroviaires-gratuits-en-2023_5397718.html"
"False","True","Jeux asiatiques d'hiver en Arabie saoudite : ""Écrire l'histoire avec le sport, c'est essentiel pour un régime autoritaire"", analyse un spécialiste en géopolitique du sport","https://mobile.francetvinfo.fr/monde/environnement/jeux-asiatiques-d-hiver-en-arabie-saoudite-ecrire-l-histoire-avec-le-sport-c-est-essentiel-pour-un-regime-autoritaire-analyse-un-specialiste-en-geopolitique-du-sport_5397604.html"
"False","True","APPEL A TEMOIGNAGES. Parents, vous éprouvez des difficultés à parler de sexualité avec votre ado ? Racontez-nous","https://mobile.francetvinfo.fr/societe/pornographie/appel-a-temoignages-parents-vous-eprouvez-des-difficultes-a-parler-de-sexualite-avec-votre-ado-racontez-nous_5396767.html"
"False","True","Dans le Rhône, l'art contemporain s'invite chez les commerçants de Saint-Priest","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/dans-le-rhone-l-art-contemporain-s-invite-chez-les-commercants-de-saint-priest_5397190.html"
"False","True","Près de Reims, des vélos-bureaux pour aider les enfants à se concentrer","https://mobile.francetvinfo.fr/societe/enfance-et-adolescence/pres-de-reims-des-velos-bureaux-pour-aider-les-enfants-a-se-concentrer_5395171.html"
"False","True","À Castres, des activités sportives pour aider les personnes atteintes de cancer","https://mobile.francetvinfo.fr/sante/cancer/a-castres-des-activites-sportives-pour-aider-les-personnes-atteintes-de-cancer_5394859.html"
"False","True","En Haute-Marne, Saint-Dizier veut faire bouger ses habitants avec le design actif","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-marne-saint-dizier-veut-faire-bouger-ses-habitants-avec-le-design-actif_5397037.html"
"False","True","À Amiens, 5000 capuchons anti-GHB distribués dans des bars","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-amiens-5000-capuchons-anti-ghb-distribues-dans-des-bars_5396824.html"
"False","True","""The Woman King"" : les Amazones du Dahomey se sont-elles opposées à la traite des esclaves comme le montre le film ?","https://mobile.francetvinfo.fr/culture/cinema/the-woman-king-les-amazones-du-dahomey-se-sont-elles-opposees-a-la-traite-des-esclaves-comme-le-montre-le-film_5391673.html"
"False","True","Dans les Alpes-Maritimes, du badminton entre demandeurs d’emplois et recruteurs","https://mobile.francetvinfo.fr/economie/emploi/recherche-d-emploi/recrutement/dans-les-alpes-maritimes-du-badminton-entre-demandeurs-demplois-et-recruteurs_5395363.html"
"False","True","A Marseille, des croisières à la voile pour aider les personnels soignants à décompresser","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/sante-au-travail/a-marseille-des-croisieres-a-la-voile-pour-aider-les-personnels-soignants-a-decompresser_5395447.html"
"False","True","À Perpignan, un chef étoilé passe à la semaine de quatre jours et fait le plein de candidatures","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/a-perpignan-un-chef-etoile-passe-a-la-semaine-de-quatre-jours-et-fait-le-plein-de-candidatures_5394952.html"
"False","True","À Lyon, partez à la découverte du tombeau de Toutânkhamon avec une exposition immersive","https://mobile.francetvinfo.fr/monde/afrique/egypte/a-lyon-partez-a-la-decouverte-du-tombeau-de-toutankhamon-avec-une-exposition-immersive_5390515.html"
"False","True","""Désordres"", ""Le monde de demain"", ""The Staircase""... On regarde quoi comme séries en octobre ?","https://mobile.francetvinfo.fr/culture/series/desordres-le-monde-de-demain-the-staircase-on-regarde-quoi-comme-series-en-octobre_5384056.html"
