"premium","picture","title","url"
"False","True","DIRECT. JO 2022 : les Russes dominent le skiathlon masculin, les Français en retrait","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-2022-suivez-la-course-de-skiathlon-hommes-a-pekin-en-live-33808d66-86ca-11ec-92de-82b50c7e4353"
"False","True","Maroc. Ce que l’on sait sur la mort du petit Rayan, bloqué dans un puits pendant cinq jours","https://www.ouest-france.fr/monde/maroc/maroc-ce-que-l-on-sait-sur-la-mort-du-petit-rayan-bloque-dans-un-puits-pendant-cinq-jours-ee7b2dba-9c25-4f6d-9823-90e7ef73451c"
"False","True","Passe vaccinal. Qui risque de le perdre au 15 février ?","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/passe-vaccinal-qui-risque-de-le-perdre-au-15-fevrier-525a0db8-82b3-11ec-8eea-e07eb3e9fcc7"
"False","True","Lille - PSG : deux bêtes blessées en mode répétition générale avant la Ligue des champions","https://www.ouest-france.fr/sport/football/paris-sg/lille-psg-deux-betes-blessees-en-mode-repetition-generale-avant-la-ligue-des-champions-0ccd55fe-86a3-11ec-92de-82b50c7e4353"
"True","True","Balcon effondré à Angers. Ces autres constructions fragilisées par des malfaçons","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/balcon-effondre-a-angers-ces-autres-constructions-fragilisees-par-des-malfacons-fa876dc0-8595-11ec-a885-b9d9d40d9db7"
"False","True","Crise en Ukraine. La Russie prépare une invasion de grande ampleur, selon le Renseignement américain","https://www.ouest-france.fr/europe/ukraine/crise-en-ukraine-la-russie-prepare-une-invasion-de-grande-ampleur-selon-le-renseignement-americain-f5359cd2-848d-48da-9e9f-5327a1d1e548"
"False","True","Les partis politiques nous espionnent-ils pour mener leur campagne présidentielle ?","https://www.ouest-france.fr/elections/presidentielle/les-partis-politiques-nous-espionnent-ils-pour-mener-leur-campagne-presidentielle-7974bfd8-7f70-11ec-96be-f0c0563e9325"
"False","True","Les bienfaits insoupçonnés des bains de forêt","https://www.ouest-france.fr/leditiondusoir/2022-02-04/les-bienfaits-insoupconnes-des-bains-de-foret-d30cef2d-4ac8-4774-b947-0d7c0cd104f8"
"False","False","Jubilé d’Elizabeth II. La reine d’Angleterre fête ses 70 ans d’accession au trône","https://www.ouest-france.fr/europe/grande-bretagne/anniversaire-elizabeth-ii-fete-ses-70-ans-d-accession-au-trone-d-angleterre-4a55297a-868e-11ec-92de-82b50c7e4353"
"False","False","Japon. À 11 ans, Kyuta rêve de devenir sumo","https://www.ouest-france.fr/monde/japon/japon-a-11-ans-kyuta-reve-de-devenir-sumo-7dd3792e-8692-11ec-b09c-d100e52829ca"
