"premium","picture","title","url"
"False","True","Présidentielle : Marine Le Pen promet de constituer ""un gouvernement d'union nationale""","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-marine-le-pen-promet-de-constituer-un-gouvernement-d-union-nationale_5088739.html"
"False","True","Allocation adulte handicapé : Emmanuel Macron ""bouge entre les deux tours"", fustige Marine Le Pen","https://mobile.francetvinfo.fr/elections/allocation-adulte-handicape-emmanuel-macron-bouge-entre-les-deux-tours-fustige-marine-le-pen_5088700.html"
"False","True","Sécheresse : déjà 10 départements en alerte dans l'Hexagone","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/secheresse-deja-10-departements-en-alerte-dans-l-hexagone_5088718.html"
"False","True","Présidentielle 2022 : communicants, stratèges, ministres potentiels... Qui entoure Marine Le Pen durant sa campagne ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-communicants-strateges-ministres-potentiels-qui-entoure-marine-le-pen-durant-sa-campagne_5087401.html"
"False","True","Présidentielle 2022 : Valérie Pécresse a récolté 1,4 million d'euros, une semaine après son appel aux dons","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-valerie-pecresse-a-recolte-1-4-million-d-euros-une-semaine-apres-son-appel-aux-dons_5088586.html"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen annonce qu'elle nommera le député européen Jean-Paul Garraud à la Justice si elle est élue","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-marine-le-pen-en-deplacement-en-normandie-a-deux-jours-du-debat-televise_5087530.html"
"False","True","DIRECT. Guerre en Ukraine : plus de 4,9 millions d'Ukrainiens ont fui le pays depuis le début du conflit, annonce l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-accuse-moscou-de-preparer-une-offensive-dans-un-avenir-proche-pour-achever-et-detruire-le-donbass_5088376.html"
"False","True","Royaume-Uni : l'OMS se penche sur une hépatite d'origine inconnue recensée chez des enfants britanniques","https://mobile.francetvinfo.fr/sante/environnement-et-sante/royaume-uni-l-oms-se-penche-sur-une-hepatite-d-origine-inconnue-recenses-chez-des-enfants-britanniques_5088667.html"
"False","True","TÉMOIGNAGE. Confinement à Shanghai : "" Je n'ai jamais vu ça, des habitants se mettent en colère contre l'autorité"", raconte un Français","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement-a-shanghai-notre-preoccupation-principale-au-quotidien-est-l-acces-a-l-eau-et-a-la-nourriture-raconte-un-francais_5088430.html"
"False","True","REPORTAGE. Santé mentale et précarité, ""un cercle vicieux"" : des soignants vont à la rencontre de personnes marginalisées","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/reportage-sante-mentale-et-precarite-un-cercle-vicieux-des-soignants-vont-a-la-rencontre-de-personnes-marginalisees-souffrant-de-troubles-psychologiques_5034966.html"
"False","True","REPLAY. Nos excréments, un marché comme les autres ? Regardez le documentaire ""La Grande Bataille des toilettes""","https://mobile.francetvinfo.fr/sante/hygiene/replay-nos-excrements-un-marche-comme-les-autres-regardez-le-documentaire-la-grande-bataille-des-toilettes_5081818.html"
"False","True","""Si on peut identifier un instrument n'importe où, on ne pourra plus le revendre"" : contre les vols d'instruments, les professionnels s'organisent","https://mobile.francetvinfo.fr/culture/musique/classique/si-on-peut-identifier-un-instrument-n-importe-ou-on-ne-pourra-plus-le-revendre-contre-les-vols-d-instruments-les-professionnels-s-organisent_5088493.html"
"False","True","Présidentielle : entre Marine Le Pen et son père, il y a ""mille différences"", assure-t-elle","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-entre-marine-le-pen-et-son-pere-il-y-a-mille-differences-assure-t-elle_5088754.html"
"False","True","Ligue 1 : dans quels scénarios le PSG peut-il être sacré champion de France dès mercredi contre Angers ?","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-dans-quels-scenarios-le-psg-peut-il-etre-sacre-champion-de-france-des-mercredi-contre-angers_5088574.html"
"False","True","Mort de l'actrice belgo-italienne Catherine Spaak, égérie de la comédie italienne d'après-guerre","https://mobile.francetvinfo.fr/culture/cinema/mort-de-l-actrice-belgo-italienne-catherine-spaak-egerie-de-la-comedie-italienne-d-apres-guerre_5088535.html"
"False","True","Exposition “Pop Air” à la Grande Halle de La Villette : une expérience explosive autour de l’art gonflable","https://mobile.francetvinfo.fr/culture/arts-expos/exposition-pop-air-a-la-grande-halle-de-la-villette-une-experience-explosive-autour-de-lart-gonflable_5082151.html"
"False","True","Présidentielle 2022 : à 17 ans, Simon a rencontré les candidats pour tenter d'intéresser les jeunes à la politique","https://france3-regions.francetvinfo.fr/bretagne/presidentielles-pont-pean-a-17-ans-simon-a-rencontre-les-candidats-pour-tenter-d-interesser-les-jeunes-a-la-politique-2527124.html?_format=html"
"False","True","Jean-Baptiste Passé, directeur du Festival du livre de Paris : ""Nous avons voulu construire une manifestation 100% dédiée aux lecteurs""","https://mobile.francetvinfo.fr/culture/livres/salon-du-livre/jean-baptiste-passe-directeur-du-festival-du-livre-de-paris-nous-avons-voulu-construire-une-manifestation-100-dediee-aux-lecteurs_5088598.html"
"False","True","À Deauville, le festival de Pâques sonne le retour de la musique de chambre","https://mobile.francetvinfo.fr/culture/musique/a-deauville-le-festival-de-paques-sonne-le-retour-de-la-musique-de-chambre_5088559.html"
"False","True","APPEL A TEMOIGNAGES. Vingt ans après 2002, vous votez systématiquement pour faire barrage à l'extrême droite à la présidentielle ? Racontez-nous","https://mobile.francetvinfo.fr/elections/presidentielle/appel-a-temoignages-vingt-ans-apres-2002-vous-votez-systematiquement-pour-faire-barrage-a-l-extreme-droite-a-la-presidentielle-racontez-nous_5076208.html"
"False","True","Présidentielle 2022 : le clivage intergénérationnel de l’électorat ""dresse un portrait un peu inquiétant du pays et de son avenir"", selon un sondeur","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-clivage-intergenerationnel-de-lelectorat-des-insoumis-dresse-un-portrait-un-peu-inquietant-du-pays-et-de-son-avenir-selon-un-sondeur_5088388.html"
"False","True","TEMOIGNAGES. ""Je voterai sans illusion"" : dix électeurs de Mélenchon expliquent leur choix pour le second tour entre Macron et Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-je-voterai-sans-illusion-dix-electeurs-de-melenchon-nous-expliquent-leur-choix-pour-le-second-tour-entre-macron-et-le-pen_5082082.html"
"False","True","Présidentielle 2022 : comment Emmanuel Macron et Marine Le Pen se préparent-ils au débat de l'entre-deux-tours ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-comment-emmanuel-macron-et-marine-le-pen-se-preparent-ils-au-debat-de-l-entre-deux-tours_5088634.html"
"False","True","Le groupe Etat islamique promet de ""venger"" la mort de son chef tué en février","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/le-groupe-etat-islamique-promet-de-venger-la-mort-de-son-ancien-chef_5088538.html"
"False","True","PSG-OM : Paris remporte un Classique décevant et se rapproche du titre","https://mobile.francetvinfo.fr/sports/foot/ligue-1/psg-om-paris-remporte-un-classique-decevant-et-se-rapproche-du-titre_5087539.html"
"False","True","Tour des Alpes : le Français Geoffrey Bouchard remporte la première étape, Romain Bardet troisième","https://mobile.francetvinfo.fr/sports/cyclisme/direct-tour-des-alpes-thibaut-pinot-romain-bardet-ou-encore-mikel-landa-a-l-assaut-du-trentin-suivez-la-premiere-etape_5087224.html"
"False","True","""Peut-être qu'elle va nous ramener un rayon de soleil"" : 16% des électeurs de Jean-Luc Mélenchon prêts à voter Marine Le Pen au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/peut-etre-qu-elle-va-nous-ramener-un-rayon-de-soleil-16-des-electeurs-de-jean-luc-melenchon-prets-a-voter-marine-le-pen-au-second-tour_5088415.html"
"False","True","L'enfer de Jean-Claude, déclaré décédé par erreur","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/dordogne/l-enfer-de-jean-claude-declare-decede-par-erreur-2527032.html?_format=html"
"False","True","Présidentielle 2022. L’ex-Miss France Delphine Wespiser votera Le Pen et répond à ses détracteurs","https://france3-regions.francetvinfo.fr/grand-est/alsace/presidentielle-2022-l-ex-miss-france-delphine-wespiser-votera-le-pen-et-repond-a-ses-detracteurs-2527056.html?_format=html"
"False","True","Accusations de détournement d’argent public au RN : Philippe Ballard dénonce une ""ficelle un peu grosse"" à quelques jours du second tour","https://mobile.francetvinfo.fr/politique/front-national/affaire-des-assistants-fn-au-parlement-europeen/accusations-de-detournement-dargent-public-au-rn-philippe-ballard-denonce-une-ficelle-un-peu-grosse-a-quelques-jours-du-second-tour_5088457.html"
"False","True","De très importants dégâts dans une église orthodoxe de Paris suite à un incendie","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/de-tres-importants-degats-dans-une-eglise-orthodoxe-de-paris-suite-a-un-incendie-2527104.html?_format=html"
"False","True","Rassemblement du DAL à Paris pour ""faire du bruit"" pour le logement","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/rassemblement-du-dal-a-paris-pour-faire-du-bruit-pour-le-logement-2527020.html?_format=html"
"False","True","À Lyon, une application transforme les déplacements écolos en bons de réduction","https://mobile.francetvinfo.fr/monde/environnement/a-lyon-une-application-transforme-les-deplacements-ecolos-en-bons-de-reduction_5088460.html"
"False","True","Coco, le chien qui ""parle"" avec sa maîtresse grâce à un tapis sonore","https://mobile.francetvinfo.fr/animaux/coco-le-chien-qui-parle-avec-sa-maitresse-grace-a-un-tapis-sonore_5083813.html"
"False","True","Dans la campagne du Poitou, on se mobilise pour accueillir et aider les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-la-campagne-du-poitou-on-se-mobilise-pour-accueillir-et-aider-les-refugies-ukrainiens_5083699.html"
"False","True","Vrai ou fake : des mercenaires de l'armée russe sont-ils nazis ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-des-mercenaires-de-l-armee-russe-sont-ils-nazis_5082310.html"
"False","True","VRAI OU FAKE : l'Ukraine tient-elle un double discours concernant le gaz russe ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-l-ukraine-tient-elle-un-double-discours-concernant-le-gaz-russe_5082313.html"
"False","True","VRAI OU FAKE : les sondages dévoilés par les médias belges sont-ils fiables ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-sondages-devoiles-par-les-medias-belges-sont-ils-fiables_5082298.html"
"False","True","A Caen, des réfugiés ukrainiens posent leurs valises dans un appartement rénové par des jeunes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-caen-des-refugies-ukrainiens-posent-leurs-valises-dans-un-appartement-renove-par-des-jeunes_5082037.html"
"False","True","Dans la Loire, le football facteur d'intégration pour un jeune Ukrainien","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-la-loire-le-football-facteur-d-integration-pour-un-jeune-ukrainien_5081551.html"
"False","True","Quand l'après-cancer devient beau avec l'association Skin","https://mobile.francetvinfo.fr/france/ilsontlasolution/quand-l-apres-cancer-devient-beau-avec-l-association-skin_5076184.html"
"False","True","A Limoges, cinq ambulances entièrement équipées vont partir pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-limoges-cinq-ambulances-equipees-pour-des-hopitaux-ukrainiens_5081638.html"
"False","True","La comédie musicale ""Bernadette de Lourdes"" de retour sur scène","https://mobile.francetvinfo.fr/culture/spectacles/comedies-musicales/la-comedie-musicale-bernadette-de-lourdes-de-retour-sur-scene_5080267.html"
"False","True","Vrai ou fake : les mesures de Marine Le Pen sur les allocations familiales permettraient-elles, comme elle l'affirme, d'économiser plus de 15 milliards d'euros ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/vrai-ou-fake-les-mesures-de-marine-le-pen-sur-les-allocations-familiales-permettraient-elles-comme-elle-l-affirme-d-economiser-plus-de-15-milliards-d-euros_5080174.html"
"False","True","Procès du 13-Novembre : après les excuses de Salah Abdeslam, il reste d'autres temps forts jusqu'au verdict","https://mobile.francetvinfo.fr/replay-radio/le-quart-d-heure/proces-du-13-novembre-apres-les-excuses-de-salah-abdeslam-il-reste-d-autres-temps-forts-jusqu-au-verdict_5088343.html"
"False","False","Présidentielle : entre Marine Le Pen et son père, il y a ""mille différences"", assure-t-elle","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-entre-marine-le-pen-et-son-pere-il-y-a-mille-differences-assure-t-elle_5088754.html"
"False","False","Présidentielle : si elle est élue, Marine Le Pen annonce que l’eurodéputé Jean-Paul Garraud sera ministre de la Justice","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-si-elle-est-elue-marine-le-pen-annonce-que-leurodepute-jean-paul-garraud-sera-ministre-de-la-justice_5088655.html"
"False","False","Présidentielle : Marine Le Pen promet de constituer ""un gouvernement d'union nationale""","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-marine-le-pen-promet-de-constituer-un-gouvernement-d-union-nationale_5088739.html"
"False","False","Présidentielle 2022 : Emmanuel Macron en tête devant Marine Le Pen, selon notre baromètre à huit jours du second tour","https://mobile.francetvinfo.fr/elections/sondages/sondage-presidentielle-2022-emmanuel-macron-en-tete-devant-marine-le-pen-selon-notre-barometre-a-huit-jours-du-second-tour_5085700.html"
"False","True","""Je voterai sans illusion"" : dix électeurs de Mélenchon expliquent leur choix pour le second tour entre Macron et Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-je-voterai-sans-illusion-dix-electeurs-de-melenchon-nous-expliquent-leur-choix-pour-le-second-tour-entre-macron-et-le-pen_5082082.html"
