"premium","picture","title","url"
"False","True","Emmanuel Macron mettra en place avec Elisabeth Borne un «nouveau gouvernement d'action» début juillet","https://www.cnews.fr/france/2022-06-25/emmanuel-macron-mettra-en-place-avec-elisabeth-borne-un-nouveau-gouvernement"
"False","True","Droit à l'avortement : «le respect à l'IVG» bientôt inscrit dans la constitution française ?","https://www.cnews.fr/france/2022-06-25/droit-lavortement-le-respect-livg-bientot-inscrit-dans-la-constitution-francaise"
"False","True","Avortement aux Etats-Unis : ces États qui l'interdisent déjà","https://www.cnews.fr/monde/2022-06-25/avortement-aux-etats-unis-ces-etats-qui-linterdisent-deja-1234712"
"False","True","Etats-Unis : Joe Biden signe une loi visant à lutter contre les violences par armes à feu","https://www.cnews.fr/monde/2022-06-25/etats-unis-joe-biden-signe-une-loi-visant-lutter-contre-les-violences-par-armes-feu"
"False","True","En directGuerre en Ukraine : Moscou va livrer au Bélarus des missiles capables de transporter des charges nucléaires","https://www.cnews.fr/monde/2022-06-25/en-direct-guerre-en-ukraine-moscou-va-livrer-au-belarus-des-missiles-capables-de"
"False","True","Fusillade à Oslo : ce que l'on sait de l'attaque, qui a fait 2 morts et 14 blessés","https://www.cnews.fr/monde/2022-06-25/fusillade-oslo-ce-que-lon-sait-de-lattaque-qui-fait-2-morts-et-14-blesses-1234685"
"False","True","Pesticides : une carte interactive détaille le niveau d'exposition, commune par commune","https://www.cnews.fr/environnement/2022-06-25/pesticide-une-association-publie-une-carte-interactive-qui-detaille"
"False","True","Cité de la réussite : retrouvez les interventions des personnalités au micro de CNEWS","https://www.cnews.fr/france/2022-06-25/cite-de-la-reussite-retrouvez-les-interventions-des-personnalites-au-micro-de"
"False","True","Orages : 15 départements placés en vigilance orange","https://www.cnews.fr/france/2022-06-25/orages-15-departements-places-en-vigilance-orange-1234667"
"False","True","Des policiers visés par des tirs de pistolets mitrailleurs à Rennes","https://www.cnews.fr/france/2022-06-25/des-policiers-vises-par-des-tirs-de-pistolets-mitrailleurs-rennes-1234772"
