"premium","picture","title","url"
"True","True","Derrière les mégabassines, la CACG, un dinosaure de la gestion de l’eau","https://www.mediapart.fr/journal/france/180523/derriere-les-megabassines-la-cacg-un-dinosaure-de-la-gestion-de-l-eau"
"True","False","Dans le Lot-et-Garonne, guerre de l’eau et lutte des classes","https://www.mediapart.fr/journal/france/180523/dans-le-lot-et-garonne-guerre-de-l-eau-et-lutte-des-classes"
"True","False","Le « château d’eau » des Alpes est ébranlé par le dérèglement climatique","https://www.mediapart.fr/journal/france/180523/le-chateau-d-eau-des-alpes-est-ebranle-par-le-dereglement-climatique"
"True","False","En Grèce, une droite dure malmenée par les scandales joue sa réélection","https://www.mediapart.fr/journal/international/180523/en-grece-une-droite-dure-malmenee-par-les-scandales-joue-sa-reelection"
"True","True","Ukraine : les doutes de l’administration Biden","https://www.mediapart.fr/journal/international/180523/ukraine-les-doutes-de-l-administration-biden"
"True","False","La France va-t-elle, enfin, ouvrir les yeux sur sa corruption ?","https://www.mediapart.fr/journal/france/170523/la-france-va-t-elle-enfin-ouvrir-les-yeux-sur-sa-corruption"
"True","True","Nicolas Sarkozy condamné en appel dans l’affaire Bismuth","https://www.mediapart.fr/journal/france/170523/nicolas-sarkozy-est-condamne-en-appel-pour-corruption-dans-l-affaire-bismuth"
"True","True","Les personnes atteintes de troubles psychiques ont été plus nombreuses à mourir du Covid et moins soignées","https://www.mediapart.fr/journal/france/180523/les-personnes-atteintes-de-troubles-psychiques-ont-ete-plus-nombreuses-mourir-du-covid-et-moins-soignees"
"True","True","Marco Oberti : face à la ségrégation sociale dans le privé, « un manque d’ambition »","https://www.mediapart.fr/journal/france/180523/marco-oberti-face-la-segregation-sociale-dans-le-prive-un-manque-d-ambition"
"True","False","Au procès de Tariq Ramadan, les deux camps revendiquent la « vérité judiciaire »","https://www.mediapart.fr/journal/international/180523/au-proces-de-tariq-ramadan-les-deux-camps-revendiquent-la-verite-judiciaire"
"True","False","Attal et Beaune dans le cénacle des puissants de ce monde","https://www.mediapart.fr/journal/france/180523/attal-et-beaune-dans-le-cenacle-des-puissants-de-ce-monde"
"True","False","Une enquête ouverte à Avignon sur des dizaines d’affiches représentant Macron en Hitler","https://www.mediapart.fr/journal/fil-dactualites/180523/une-enquete-ouverte-avignon-sur-des-dizaines-d-affiches-representant-macron-en-hitler"
"True","False","Le maire de Saint-Brevin livre aux sénateurs le récit effarant des défaillances de l’État","https://www.mediapart.fr/journal/france/170523/le-maire-de-saint-brevin-livre-aux-senateurs-le-recit-effarant-des-defaillances-de-l-etat"
"True","False","L’échéance du 8 juin affole le pouvoir","https://www.mediapart.fr/journal/politique/170523/sur-la-route-des-cent-jours-l-echeance-du-8-juin-affole-le-pouvoir"
"True","False","Les soupçons s’accumulent sur le député Carlos Martens Bilongo","https://www.mediapart.fr/journal/france/170523/les-soupcons-s-accumulent-sur-le-depute-carlos-martens-bilongo"
"True","True","Le « trouble jeu » de l’armée française dans l’enlèvement du journaliste Olivier Dubois","https://www.mediapart.fr/journal/international/170523/le-trouble-jeu-de-l-armee-francaise-dans-l-enlevement-du-journaliste-olivier-dubois"
"True","False","L’élection présidentielle de 2024 plombe déjà le Sénégal","https://www.mediapart.fr/journal/international/170523/l-election-presidentielle-de-2024-plombe-deja-le-senegal"
"True","True","Homophobie, transphobie : dix ans après le mariage, la lutte continue","https://www.mediapart.fr/journal/france/150523/homophobie-transphobie-dix-ans-apres-le-mariage-la-lutte-continue"
"True","True","Daty Diallo : « La colère, je ne veux jamais qu’elle me quitte »","https://www.mediapart.fr/journal/culture-et-idees/150523/daty-diallo-la-colere-je-ne-veux-jamais-qu-elle-me-quitte"
"True","True","Dans notre émission Twitch : les violences policières, avec la journaliste Pascale Pascariello","https://www.mediapart.fr/journal/france/150523/abonnez-vous-notre-emission-twitch-sur-les-violences-policieres-avec-la-journaliste-pascale-pascariello"
"True","True","De Tours à La Réunion, la visibilité LGBTQI+ attaquée","https://www.mediapart.fr/journal/france/160523/locaux-degrades-ou-tagues-de-tours-la-reunion-la-visibilite-lgbtqi-attaquee"
"True","False","En France aussi, un discours politique qui se radicalise","https://www.mediapart.fr/journal/politique/160523/contre-les-lgbtqi-et-les-migrants-l-extreme-droite-l-offensive"
"True","False","La transidentité, cible obsessionnelle de l’extrême droite américaine","https://www.mediapart.fr/journal/international/160523/la-transidentite-cible-obsessionnelle-de-l-extreme-droite-americaine"
"True","False","Notre documentaire « Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","True","Le triste spectacle du Festival de Cannes","https://www.mediapart.fr/journal/france/160523/metoo-le-triste-spectacle-du-festival-de-cannes"
"True","False","Fonds Marianne : le préfet Gravel se défausse sur tout le monde","https://www.mediapart.fr/journal/france/160523/fonds-marianne-le-prefet-gravel-se-defausse-sur-tout-le-monde"
"True","False","Les piètres candidatures du fonds Marianne de Marlène Schiappa","https://www.mediapart.fr/journal/france/150523/les-pietres-candidatures-du-fonds-marianne-de-marlene-schiappa-0"
"True","True","Pegasus : Florence Parly a été ciblée quand elle était ministre des armées","https://www.mediapart.fr/journal/france/160523/pegasus-florence-parly-ete-ciblee-par-le-logiciel-espion-quand-elle-etait-ministre-des-armees"
"True","False","Dans l’Hérault, le groupe Nicollin visé par une enquête pour « corruption »","https://www.mediapart.fr/journal/france/160523/dans-l-herault-le-groupe-nicollin-vise-par-une-enquete-pour-corruption"
"True","False","Mise en examen pour fraude fiscale, Joëlle Ceccaldi-Raynaud veut entrer au Sénat","https://www.mediapart.fr/journal/politique/160523/mise-en-examen-pour-fraude-fiscale-joelle-ceccaldi-raynaud-veut-entrer-au-senat"
"True","True","Plébiscite des parlementaires en faveur de la relance du nucléaire","https://www.mediapart.fr/journal/ecologie/170523/plebiscite-des-parlementaires-en-faveur-de-la-relance-du-nucleaire"
"True","False","Un an après les mégafeux dans les Landes, on prend les mêmes arbres et on recommence","https://www.mediapart.fr/journal/ecologie/160523/un-apres-les-megafeux-dans-les-landes-prend-les-memes-arbres-et-recommence"
"True","False","Essais nucléaires en Polynésie : impact faible mais avéré sur les cancers de la thyroïde","https://www.mediapart.fr/journal/ecologie/160523/essais-nucleaires-en-polynesie-impact-faible-mais-avere-sur-les-cancers-de-la-thyroide"
"True","True","Macron s’entête à baisser les impôts","https://www.mediapart.fr/journal/economie-et-social/150523/macron-s-entete-baisser-les-impots"
"True","False","« La version constante, crédible et cohérente » de la plaignante","https://www.mediapart.fr/journal/france/170523/au-proces-de-tariq-ramadan-la-version-constante-credible-et-coherente-de-la-plaignante"
"True","False","Jugé pour viol en Suisse, Tariq Ramadan se présente comme victime d’un « traquenard »","https://www.mediapart.fr/journal/international/160523/juge-pour-viol-en-suisse-tariq-ramadan-se-presente-comme-victime-d-un-traquenard"
"True","True","Violences racistes à Bordeaux : prison ferme pour des membres de la mouvance nationaliste","https://www.mediapart.fr/journal/france/170523/violences-racistes-bordeaux-prison-ferme-pour-des-membres-de-la-mouvance-nationaliste"
"True","False","Un recours devant le Conseil d’État pour stopper l’envol des drones","https://www.mediapart.fr/journal/france/160523/un-recours-devant-le-conseil-d-etat-pour-stopper-l-envol-des-drones"
"True","False","LVMH en guerre contre une petite créatrice de cosmétiques","https://www.mediapart.fr/journal/economie-et-social/150523/lvmh-en-guerre-contre-une-petite-creatrice-de-cosmetiques"
"True","False","Soldats amputés : ceux qui rêvent du front, ceux qui tremblent d’y retourner","https://www.mediapart.fr/journal/international/150523/soldats-amputes-d-ukraine-ceux-qui-revent-du-front-ceux-qui-tremblent-d-y-retourner"
"True","False","« Contre-offensive » : l’Ukraine joue avec les nerfs de Moscou","https://www.mediapart.fr/journal/international/150523/contre-offensive-l-ukraine-joue-avec-les-nerfs-de-moscou"
"True","False","Une grenade a bien mutilé Sébastien, syndicaliste Sud Rail","https://www.mediapart.fr/journal/france/150523/une-grenade-bien-mutile-sebastien-syndicaliste-sud-rail-la-manifestation-du-23-mars"
