"premium","picture","title","url"
"False","True","ENTRETIEN. Réforme des retraites : l’article 49.3 peut-il être supprimé de la Constitution ?","https://www.ouest-france.fr/economie/retraites/entretien-reforme-des-retraites-larticle-49-3-peut-il-etre-supprime-de-la-constitution-f5e7dbd2-c19a-11ed-aad2-778331a86007"
"False","True","DIRECT. Retraites : Olivier Marleix menace les députés LR qui signeraient une motion de censure","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-le-gouvernement-a-la-recherche-dune-majorite-parlementaire-8060139a-c224-11ed-88ce-5eefbb0a1a52"
"False","True","Réforme des retraites : quels sont les scénarios en cas de rejet du texte à l’Assemblée nationale ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quels-sont-les-scenarios-en-cas-de-rejet-du-texte-a-lassemblee-nationale-c0857764-c245-11ed-88ce-5eefbb0a1a52"
"False","True","Meta, la maison mère de Facebook, va supprimer 10 000 postes de plus qu’initialement prévu","https://www.ouest-france.fr/high-tech/facebook/meta-la-maison-mere-de-facebook-va-supprimer-10-000-postes-de-plus-quinitialement-prevu-6024c52e-c26c-11ed-88ce-5eefbb0a1a52"
"False","True","Sécheresse : les eaux usées pourront être réutilisées, annonce le ministre de l’Écologie","https://www.ouest-france.fr/meteo/secheresse/secheresse-les-eaux-usees-pourront-etre-reutilisees-annonce-le-ministre-de-lecologie-31c7e390-c263-11ed-88ce-5eefbb0a1a52"
"False","True","Allemagne. Deux filles de 12 et 13 ans suspectées du meurtre d’une camarade","https://www.ouest-france.fr/europe/allemagne/allemagne-deux-filles-de-12-et-13-ans-suspectees-du-meurtre-dune-camarade-3cdb0ffc-c270-11ed-88ce-5eefbb0a1a52"
"False","True","Grève du 15 mars : transports, écoles, déchets, essence… À quoi faut-il s’attendre ?","https://www.ouest-france.fr/economie/retraites/greve-du-15-mars-transports-ecole-dechets-essence-a-quoi-faut-il-sattendre-9324c5fe-c245-11ed-88ce-5eefbb0a1a52"
"True","True","Ils testent la conduite d’un autocar avec un casque de réalité virtuelle… dans un vrai car !","https://www.ouest-france.fr/pays-de-la-loire/tester-la-conduite-dun-autocar-avec-un-casque-de-realite-virtuelle-dans-un-vrai-car-e193c136-c1aa-11ed-aad2-778331a86007"
"False","False","Titres, montées, descentes… Les prédictions d’Opta pour la fin de saison de Ligue 1 et de Ligue 2","https://www.ouest-france.fr/sport/football/titres-montees-descentes-les-predictions-dopta-pour-la-fin-de-saison-de-ligue-1-et-de-ligue-2-310c897c-c256-11ed-88ce-5eefbb0a1a52"
"False","False","ChatGPT. Cette entreprise française traque les devoirs copiés-collés des étudiants","https://www.ouest-france.fr/high-tech/chatgpt-cette-entreprise-francaise-traque-les-devoirs-copies-colles-des-etudiants-2039ca84-c26e-11ed-88ce-5eefbb0a1a52"
"False","False","Réforme des retraites : quels députés de la majorité s’abstiendront ou voteront contre le texte ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quels-deputes-de-la-majorite-sabstiendront-ou-voteront-contre-le-texte-939aad9c-c253-11ed-88ce-5eefbb0a1a52"
"False","False","Patrick Pesnot, journaliste et producteur de l’émission « Rendez-vous avec X », est mort","https://www.ouest-france.fr/medias/radio/patrick-pesnot-journaliste-et-producteur-de-lemission-rendez-vous-avec-x-est-mort-e58037c2-c266-11ed-88ce-5eefbb0a1a52"
"False","False","PODCAST. Il y a 80 ans, des bombes américaines tombaient sur Rennes","https://www.ouest-france.fr/culture/histoire/podcast-il-y-a-80-ans-des-bombes-americaines-tombaient-sur-rennes-26587596-c26e-11ed-88ce-5eefbb0a1a52"
"False","False","Il n’a « pas dit son dernier mot » : Éric Zemmour règle ses comptes dans un livre","https://www.ouest-france.fr/politique/eric-zemmour/il-na-pas-dit-son-dernier-mot-eric-zemmour-regle-ses-comptes-dans-un-livre-70e81d18-c26a-11ed-88ce-5eefbb0a1a52"
