"premium","picture","title","url"
"True","True","Un 1er-Mai très politique, à quelques semaine des élections législatives","https://www.lemonde.fr/politique/article/2022/04/30/un-1er-mai-tres-politique-surplombe-par-la-campagne-des-elections-legislatives_6124283_823448.html"
"False","False","Avant le 1er-Mai, Philippe Martinez appelle le gouvernement à préférer les hausses de salaires aux aides ponctuelles","https://www.lemonde.fr/economie/article/2022/04/30/avant-le-1er-mai-philippe-martinez-appelle-le-gouvernement-a-preferer-les-hausses-de-salaires-aux-aides-ponctuelles_6124276_3234.html"
"True","False","Depuis les Hautes-Pyrénées, Emmanuel Macron tente de suspendre le temps politique","https://www.lemonde.fr/politique/article/2022/04/30/depuis-les-hautes-pyrenees-emmanuel-macron-tente-de-suspendre-le-temps-politique_6124245_823448.html"
"True","True","Une vingtaine de civils ont pu quitter Marioupol, la Russie maintient sa pression sur l’Est et le Sud de l’Ukraine","https://www.lemonde.fr/international/live/2022/05/01/guerre-en-ukraine-en-direct-une-vingtaine-de-civils-ont-pu-quitter-marioupol-la-russie-maintient-sa-pression-sur-l-est-et-le-sud_6124314_3210.html"
"False","True","Pourquoi l’armée russe a-t-elle tant de mal à progresser en Ukraine ?","https://www.lemonde.fr/videos/video/2022/05/01/ukraine-pourquoi-l-armee-russe-a-t-elle-tant-de-mal-a-progresser-en-ukraine_6124331_1669088.html"
"True","True","La Bretagne, une terre macroniste, mais surtout anti-RN","https://www.lemonde.fr/politique/article/2022/05/01/la-bretagne-une-terre-macroniste-mais-surtout-anti-rn_6124321_823448.html"
"False","True","Explorez les résultats de l’élection présidentielle dans tous les bureaux de vote de France","https://www.lemonde.fr/les-decodeurs/article/2022/04/30/election-presidentielle-2022-explorez-les-resultats-dans-tous-les-bureaux-de-vote-de-france_6124287_4355770.html"
"True","True","Le sculpteur de Maurizio Cattelan se rebiffe contre l’artiste-star","https://www.lemonde.fr/m-le-mag/article/2022/05/01/le-sculpteur-de-maurizio-cattelan-se-rebiffe-contre-l-artiste-star_6124313_4500055.html"
"True","True","Au p’tit bonheur : « Ça fait des années que je suis triste. La solitude dans le couple, je connais »","https://www.lemonde.fr/m-le-mag/article/2022/04/30/au-p-tit-bonheur-ca-fait-des-annees-que-je-suis-triste-la-solitude-dans-le-couple-je-connais_6124260_4500055.html"
"False","True","Tout savoir sur les élections législatives, qui auront lieu deux mois après la présidentielle","https://www.lemonde.fr/les-decodeurs/article/2022/04/26/elections-legislatives-2022-comment-fonctionne-ce-scrutin-qui-suit-l-election-presidentielle_6123718_4355770.html"
"False","True","En Afghanistan, un nouvel attentat fait au moins un mort à Kaboul","https://www.lemonde.fr/international/article/2022/05/01/afghanistan-un-nouvel-attentat-fait-au-moins-un-mort-a-kaboul_6124311_3210.html"
"False","True","Les Lyonnaises en finale de la Ligue des champions féminine","https://www.lemonde.fr/sport/article/2022/05/01/football-les-lyonnaises-en-finale-de-la-ligue-des-champions-feminine_6124325_3242.html"
"False","True","Johnny Depp en habits de déballage","https://www.lemonde.fr/m-le-mag/article/2022/05/01/johnny-depp-en-habits-de-deballage_6124335_4500055.html"
"True","False","« Rien que d’observer mes serpents, ça me fait voyager » : la nouvelle vogue des animaux de compagnie exotiques","https://www.lemonde.fr/m-le-mag/article/2022/04/30/rien-que-d-observer-mes-serpents-ca-me-fait-voyager-la-nouvelle-vogue-des-animaux-de-compagnie-exotiques_6124284_4500055.html"
"True","False","Conférence mondiale sur la biodiversité : une mise en œuvre difficile pour un enjeu crucial","https://www.lemonde.fr/idees/article/2022/04/30/conference-mondiale-sur-la-biodiversite-une-mise-en-uvre-difficile-pour-un-enjeu-crucial_6124273_3232.html"
"False","False","A la Guadeloupe, les intempéries font deux morts et un disparu","https://www.lemonde.fr/planete/article/2022/04/30/en-guadeloupe-les-intemperies-font-un-mort-situation-preoccupante-a-pointe-a-pitre_6124310_3244.html"
"False","False","En Guinée, les putschistes fixent la transition à « 39 mois », au mépris de la communauté internationale","https://www.lemonde.fr/afrique/article/2022/05/01/guinee-les-putschistes-fixent-la-transition-a-39-mois-au-mepris-de-la-communaute-internationale_6124312_3212.html"
"True","False","Exilés ukrainiens et russes en France : « J’ai l’impression que l’avenir est brouillon et injuste »","https://www.lemonde.fr/societe/article/2022/04/30/exiles-ukrainiens-et-russes-en-france-j-ai-l-impression-que-l-avenir-est-brouillon-et-injuste_6124246_3224.html"
"False","False","Football : le Real Madrid sacré champion d’Espagne pour la 35e fois de son histoire","https://www.lemonde.fr/sport/article/2022/04/30/football-le-real-madrid-sacre-champion-d-espagne-pour-la-35e-fois-de-son-histoire_6124309_3242.html"
"False","False","Pour Jean-Luc Mélenchon, les partis de gauche doivent sortir de la « culture de la défaite »","https://www.lemonde.fr/politique/article/2022/04/30/pour-jean-luc-melenchon-les-partis-de-gauche-doivent-sortir-de-la-culture-de-la-defaite_6124269_823448.html"
"False","False","Tournoi des six nations : pas de grand chelem pour les Françaises, battues par l’Angleterre","https://www.lemonde.fr/rugby/article/2022/04/30/tournoi-des-six-nations-pas-de-grand-chelem-pour-les-francaises-battues-par-l-angleterre_6124298_1616937.html"
"True","True","Le mythe russe de la Grande Guerre patriotique et ses manipulations","https://www.lemonde.fr/idees/article/2022/04/29/le-mythe-russe-de-la-grande-guerre-patriotique-et-ses-manipulations_6124127_3232.html"
"True","True","Au col du Portillon, entre la France et l’Espagne, la frontière de l’absurde","https://www.lemonde.fr/m-le-mag/article/2022/04/29/au-col-du-portillon-entre-la-france-et-l-espagne-la-frontiere-de-l-absurde_6124106_4500055.html"
"True","True","L’ombre d’un oligarque russe sur le Centre Pompidou","https://www.lemonde.fr/culture/article/2022/04/30/l-ombre-d-un-oligarque-russe-sur-le-centre-pompidou_6124271_3246.html"
"True","True","« La guerre en Ukraine et les confinements de masse décidés en Chine sont des produits de l’autocratie »","https://www.lemonde.fr/idees/article/2022/04/28/la-guerre-en-ukraine-et-les-confinements-de-masse-decides-en-chine-sont-des-produits-de-l-autocratie_6123967_3232.html"
"True","True","Airbnb : « Peu de compagnies de cette taille sont allées aussi loin dans la liberté accordée à leurs salariés »","https://www.lemonde.fr/economie/article/2022/04/29/airbnb-peu-de-compagnies-de-cette-taille-sont-allees-aussi-loin-dans-la-liberte-accordee-a-leurs-salaries_6124167_3234.html"
"True","False","« La Bulgarie ne cédera pas » : le premier ministre Kiril Petkov défend son refus de payer le gaz russe en roubles","https://www.lemonde.fr/international/article/2022/04/28/suspension-du-gaz-russe-la-bulgarie-ne-cedera-pas_6124026_3210.html"
