"premium","picture","title","url"
"False","True","DIRECT. Euro féminin 2022 : les Bleues en difficulté dans le jeu face aux Allemandes (1-1)","https://www.leparisien.fr/sports/football/direct-euro-feminin-2022-suivez-la-deuxieme-demi-finale-entre-lallemagne-et-lequipe-de-france-27-07-2022-BLXKKFRFFFGMROAW3PIN5ZERG4.php"
"True","True","Emploi : face à la pénurie de main-d’œuvre, les jeunes imposent leurs conditions","https://www.leparisien.fr/economie/emploi/emploi-face-a-la-penurie-de-main-doeuvre-les-jeunes-imposent-leurs-conditions-27-07-2022-5H24T4DHQNBFTJ3ZIQYFYYBHKY.php"
"False","True","En Ardèche, 900 hectares ravagés par les flammes, un homme interpellé à proximité du feu","https://www.leparisien.fr/societe/en-ardeche-900-hectares-ravages-par-les-flammes-plusieurs-habitants-evacues-27-07-2022-FDEFU4QVVJCZNFZWR27X3HQHH4.php"
"True","True","«MBS», homme fort de l’Arabie Saoudite et hôte encombrant d’Emmanuel Macron","https://www.leparisien.fr/politique/mbs-homme-fort-de-larabie-saoudite-et-hote-encombrant-demmanuel-macron-27-07-2022-KDDO52HX4RES5OUZB5NNGFPX3M.php"
"False","True","Mort d'un enfant à Metz : 8 ans après, la justice se penche sur le passé d’un des chirurgiens","https://www.leparisien.fr/faits-divers/enfant-mort-lors-dune-operation-a-metz-huit-ans-apres-la-justice-se-penche-sur-le-passe-dun-des-chirurgiens-mis-en-cause-27-07-2022-GM3FDREDY5DQND5ZAYLXQUWZ5I.php"
"True","True","Contrôle technique des deux-roues : ce qu’il faut comprendre du micmac juridique","https://www.leparisien.fr/societe/controle-technique-des-deux-roues-ce-quil-faut-comprendre-du-micmac-juridique-27-07-2022-ZMRGZX2SXRCCVB7OON6WHAR7VY.php"
"False","True","Le Mans : un homme interpellé après avoir blessé des passants avec un couteau","https://www.leparisien.fr/faits-divers/le-mans-un-homme-interpelle-apres-avoir-blesse-des-passants-avec-un-couteau-27-07-2022-5EK4A4YRIVG3HPR7AYS7NUBI4E.php"
"True","True","Amazon Prime, Netflix, Disney + : pourquoi les plates-formes nous font mettre la main au portefeuille?","https://www.leparisien.fr/culture-loisirs/amazon-prime-netflix-disney-pourquoi-les-plateformes-nous-font-mettre-la-main-au-portefeuille-27-07-2022-WE3KZQV6FRAYPFJAINYQGHV3GM.php"
"True","True","Étranglement, menaces de mort, insultes… Les médecins nous racontent les violences qu’ils subissent","https://www.leparisien.fr/societe/sante/etranglement-menaces-de-mort-insultes-les-medecins-nous-racontent-les-violences-quils-subissent-27-07-2022-AP5KTH675JAQ5MRQ2W4HQ7CLR4.php"
"False","True","Fusion TF1-M6 : cinq minutes pour comprendre pourquoi ça coince","https://www.leparisien.fr/culture-loisirs/tv/fusion-tf1-m6-5-minutes-pour-comprendre-pourquoi-ca-coince-27-07-2022-ADDZCTPFPNCCVC2R7R3OHL5ZAA.php"
"True","True","Incendies en Gironde : comment le bassin d’Arcachon tente de sauver sa saison touristique","https://www.leparisien.fr/economie/incendies-en-gironde-comment-le-bassin-darcachon-tente-de-sauver-sa-saison-touristique-27-07-2022-3WHANOBLK5DGDCYZARLH36TOGY.php"
"True","True","Les années PPDA : le monde de l’édition sous emprise","https://www.leparisien.fr/culture-loisirs/tv/les-annees-ppda-le-monde-de-ledition-sous-emprise-27-07-2022-RPJHWWONYNH7XIPSP4TFUYBNAE.php"
"True","True","Rodéo urbain à Saint-Denis : la mairie rappelle la bonne conduite aux mariés et interpelle Gérald Darmanin","https://www.leparisien.fr/seine-saint-denis-93/rodeo-urbain-a-saint-denis-la-mairie-rappelle-la-bonne-conduite-aux-maries-et-interpelle-gerald-darmanin-27-07-2022-C4NQCKNUMJBITEPOVFXPTJJ5UE.php"
"True","True","«On a frôlé la mort» : piégées par le rodéo urbain à Saint-Denis, Michèle et sa famille vont porter plainte","https://www.leparisien.fr/seine-saint-denis-93/on-a-frole-la-mort-piegees-par-le-rodeo-urbain-a-saint-denis-michele-et-sa-famille-vont-porter-plainte-27-07-2022-EIGVYFBPQNCLTCDIKLNU3WXP6Q.php"
"True","True","Asnières-sur-Seine : l’épaviste condamné après avoir enlevé un «sous-marin» de la DGSI","https://www.leparisien.fr/hauts-de-seine-92/asnieres-sur-seine-lepaviste-condamne-apres-avoir-enleve-un-sous-marin-de-la-dgsi-27-07-2022-63YXVEIY2JEFFMNVUZECLHSXL4.php"
"False","True","Vaujours : la justice ordonne l’expulsion des Roms qui occupaient le site du ministère des armées","https://www.leparisien.fr/seine-saint-denis-93/vaujours-la-justice-ordonne-lexpulsion-des-roms-qui-occupaient-le-site-du-ministere-des-armees-27-07-2022-KIOITYMDQJFITHGCTX4BS77ILY.php"
"False","True","VIDÉO. Vaccin contre la variole du singe : une demande «extrêmement forte» à Paris, selon la mairie","https://www.leparisien.fr/video/video-vaccin-contre-la-variole-du-singe-une-demande-extremement-forte-a-paris-selon-la-mairie-27-07-2022-3ZUZTFYIINDZ5ERPPJMFGX7TTM.php"
"False","True","Un requin bleu de deux mètres de long aperçu dans le Var","https://www.leparisien.fr/faits-divers/un-requin-bleu-de-deux-metres-de-long-apercu-dans-le-var-27-07-2022-QVA53NUKYBBJ3JWO44GI7Q52ZI.php"
"False","True","VIDÉO. À Saint-Denis, un rodéo urbain lors d’un mariage devant la mairie : «Ils se sont crus sur un circuit automobile»","https://www.leparisien.fr/video/video-a-saint-denis-un-rodeo-urbain-lors-dun-mariage-devant-la-mairie-ils-se-sont-crus-sur-un-circuit-automobile-27-07-2022-2FF2MINXHVDFRIRXY4F4GGG6PY.php"
"False","True","VIDÉO. Freya, la morse qui a élu domicile dans le fjord d’Oslo","https://www.leparisien.fr/video/video-freya-la-femelle-morse-qui-a-elu-domicile-dans-le-fjord-doslo-27-07-2022-Y2KWCERW35CYRAXORA3PSCU2FE.php"
"True","True","Les années PPDA : la double vie de Patrick","https://www.leparisien.fr/culture-loisirs/tv/ppda-de-lascension-a-la-chute-la-double-vie-de-patrick-26-07-2022-DKGNMY2TEVFRNO5KRJE3X2PIMM.php"
"True","True","Les années PPDA : les débuts pressés d’un ambitieux","https://www.leparisien.fr/culture-loisirs/tv/les-annees-ppda-les-debuts-presses-dun-ambitieux-25-07-2022-SI5COHCAJ5AZTEQNXRQFDRAJ5M.php"
"True","True","Paris 2024 : à deux ans des Jeux olympiques, Versailles devient un stade multisports à ciel ouvert","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-a-deux-ans-des-jeux-olympiques-versailles-devient-un-stade-multisports-a-ciel-ouvert-27-07-2022-USBNWDQ5CRFD7HRRJZSVYITIHA.php"
"True","True","Vingegaard, du camping au paradis : caravane, grillades et ascensions... les étés dans les Alpes du petit Jonas","https://www.leparisien.fr/sports/cyclisme/vingegaard-du-camping-au-paradis-caravane-grillades-et-ascensions-les-etes-dans-les-alpes-du-petit-jonas-24-07-2022-QKJP4ABQ7BFZFPV5LI2BGVYSFQ.php"
"False","True","La ministre Olivia Grégoire, invitée aux universités d’été de LFI, débattra avec Adrien Quatennens","https://www.leparisien.fr/politique/la-ministre-olivia-gregoire-invitee-aux-universites-dete-de-lfi-debattra-avec-adrien-quatennens-27-07-2022-XT2RVZWOSVGTDFOWRQYGSG6RVY.php"
"False","True","Assemblée nationale : cravate, costume... quelles sont les règles vestimentaires ?","https://www.leparisien.fr/politique/assemblee-nationale-cravate-costume-quelles-sont-les-regles-vestimentaires-27-07-2022-RRCODQHTSJBNDAAAF4E6K7237M.php"
"False","True","Aurore Bergé appelle à la «loyauté» des partis de la majorité au sein de l’Assemblée nationale","https://www.leparisien.fr/politique/aurore-berge-appelle-a-la-loyaute-des-partis-de-la-majorite-au-sein-de-lassemblee-nationale-27-07-2022-P5QHTMHTIBEO5BYMFB6RMKQMH4.php"
"False","True","Lecornu, Béchu, Cayeux, Klein... Ces ministres qui abandonnent leurs mandats exécutifs locaux","https://www.leparisien.fr/politique/lecornu-bechu-cayeux-klein-ces-ministres-qui-abandonnent-leurs-mandats-executifs-locaux-27-07-2022-FWD5ZHQNTBBBTKT4GMTLKZDE5U.php"
"False","True","Pensions de retraite : les députés reviennent sur l’enveloppe de 500 millions d’euros, l’opposition crie au vol","https://www.leparisien.fr/economie/pensions-de-retraite-contre-lavis-du-gouvernement-les-deputes-votent-une-enveloppe-de-500-millions-deuros-26-07-2022-CLI3H7AKTFAZ7BKTPVHC5LL2WU.php"
"False","True","La star du basket américain Brittney Griner nie avoir prévu d’introduire du cannabis en Russie","https://www.leparisien.fr/sports/la-star-du-basket-americain-brittney-griner-nie-avoir-prevu-dintroduire-du-cannabis-en-russie-27-07-2022-RE6FDOEGLRA4JCMJVWFJ4ASI3A.php"
