"premium","picture","title","url"
"False","True","Affaire du Pont-Neuf : les policiers descendent dans la rue aujourd'hui","https://www.cnews.fr/france/2022-04-28/hommes-tues-sur-le-pont-neuf-le-syndicat-alliance-appelle-un-rassemblement-lundi-2"
"False","True","Refus d’obtempérer : blessé, un policier témoigne","https://www.cnews.fr/videos/france/2022-05-02/refus-dobtemperer-blesse-un-policier-temoigne-1210758"
"False","True","Oise : un adolescent poursuivi pour «apologie du terrorisme» après des propos tenus à l’école et sur Twitter","https://www.cnews.fr/faits-divers/2022-05-02/oise-un-adolescent-poursuivi-pour-apologie-du-terrorisme-apres-des-propos"
"False","True","La Réunion : un restaurateur poursuivi pour un verre d’alcool servi par erreur à un enfant de 8 ans","https://www.cnews.fr/faits-divers/2022-05-02/la-reunion-un-restaurateur-poursuivi-pour-un-verre-dalcool-servi-par-erreur"
"False","True","Législatives 2022 : Jean Lassalle annonce qu'il ne se représentera pas","https://www.cnews.fr/france/2022-05-02/legislatives-2022-jean-lassalle-annonce-quil-ne-se-representera-pas-1210950"
"False","True","Union de la gauche : pourquoi la date du 3 mai est-elle symbolique ?","https://www.cnews.fr/france/2022-05-02/union-de-la-gauche-pourquoi-la-date-du-3-mai-est-elle-symbolique-1210902"
"False","True","Législative 2022 : Fabien Roussel «espère» un accord aujourd'hui avec les Insoumis","https://www.cnews.fr/france/2022-05-02/legislative-2022-fabien-roussel-espere-un-accord-aujourdhui-avec-les-insoumis"
"False","True","Législatives 2022 : Michel Denisot répond avec humour à la rumeur d'une candidature LREM","https://www.cnews.fr/france/2022-05-01/legislatives-2022-michel-denisot-repond-avec-humour-la-rumeur-dune-candidature"
"False","True","La cérémonie de réinvestiture d’Emmanuel Macron fixée au 7 mai","https://www.cnews.fr/france/2022-05-02/la-ceremonie-de-reinvestiture-demmanuel-macron-fixee-au-7-mai-1210884"
"False","True","Législatives 2022 : Jordan Bardella a proposé à Stanislas Rigault d'être député RN, le président de Génération Z a décliné","https://www.cnews.fr/france/2022-05-02/legislatives-2022-jordan-bardella-propose-stanislas-rigault-detre-depute-rn-le"
"False","True","Législatives 2022 : programme, candidats... A quoi ressemble l'accord entre La France insoumise et Europe Ecologie-Les Verts ?","https://www.cnews.fr/france/2022-05-02/legislatives-programme-candidats-quoi-ressemble-laccord-entre-la-france-insoumise"
"False","True","Vladimir Fedorovski : «Dire que Poutine est un fou est une contre-vérité»","https://www.cnews.fr/videos/monde/2022-05-02/vladimir-fedorovski-dire-que-poutine-est-un-fou-est-une-contre-verite"
"False","True","UE : Les ministres chargés de l'énergie se réunissent sur fond de crise avec la Russie","https://www.cnews.fr/monde/2022-05-02/ue-les-ministres-charges-de-lenergie-se-reunissent-sur-fond-de-crise-avec-la-russie"
"False","True","Brexit : les Britanniques expatriés en Espagne ne sont plus autorisés à conduire","https://www.cnews.fr/monde/2022-05-02/brexit-les-britanniques-expatries-en-espagne-ne-sont-plus-autorises-conduire"
"False","True","Valérie Pécresse aurait récolté 2,5 millions de dons","https://www.cnews.fr/france/2022-05-01/valerie-pecresse-aurait-recolte-25-millions-de-dons-1210587"
"False","True","Présidentielle 2022 : Jean Lassalle visé par une enquête pénale après la mise en scène de son abstention","https://www.cnews.fr/france/2022-04-29/presidentielle-2022-jean-lassalle-vise-par-une-enquete-penale-apres-la-mise-en"
"False","True","Présidentielle 2022 : Emmanuel Macron va-t-il avoir un nouveau portrait officiel ?","https://www.cnews.fr/france/2022-04-28/presidentielle-2022-emmanuel-macron-va-t-il-avoir-un-nouveau-portrait-officiel"
"False","True","Donald Trump pensait à «tirer dans les jambes» des manifestants, selon l’ex-chef du Pentagone","https://www.cnews.fr/monde/2022-05-02/donald-trump-pensait-tirer-dans-les-jambes-des-manifestants-selon-lex-chef-du"
"False","True","Covid-19 : Bill Gates met en garde contre un nouveau variant encore plus contagieux et plus mortel","https://www.cnews.fr/sante/2022-05-02/covid-19-bill-gates-met-en-garde-contre-un-nouveau-variant-encore-plus-contagieux"
"False","True","Changement climatique : l'ONU exhorte les pays riches à «passer aux actes»","https://www.cnews.fr/environnement/2022-05-02/changement-climatique-lonu-exhorte-les-pays-riches-passer-aux-actes-1210842"
"False","True","«Nous avons eu une horrible peste suivie de deux années de Covid» : Joe Biden s’en prend à Donald Trump lors du dîner des correspondants","https://www.cnews.fr/monde/2022-05-01/nous-avons-eu-une-horrible-peste-suivie-de-deux-annees-de-covid-joe-biden-sen-prend"
"False","True","Russie : des metteurs en scène hostiles à la guerre en Ukraine écartés par le Bolchoï","https://www.cnews.fr/monde/2022-05-02/russie-des-metteurs-en-scene-hostiles-la-guerre-en-ukraine-ecartes-par-le-bolchoi"
"False","True","Sylvie Vartan dévoile un EP en faveur de l’Ukraine","https://www.cnews.fr/culture/2022-05-02/sylvie-vartan-devoile-un-ep-en-faveur-de-lukraine-1211001"
"False","True","Guerre en Ukraine : que s’est-il passé à Odessa le 2 mai 2014 ?","https://www.cnews.fr/france/2022-05-02/guerre-en-ukraine-que-sest-il-passe-odessa-le-2-mai-2014-1210908"
"False","True","A partir de ce lundi, la France ne consomme plus de poissons français","https://www.cnews.fr/france/2022-05-02/partir-de-ce-lundi-la-france-ne-consomme-plus-de-poissons-francais-1211091"
"False","True","Handycatch : l'appli qui ambitionne de révolutionner le marché du travail","https://www.cnews.fr/france/2022-05-01/handycatch-lappli-qui-ambitionne-de-revolutionner-le-marche-du-travail-1209757"
