"premium","picture","title","url"
"True","True","Les principales mesures annoncées par Élisabeth Borne","https://www.mediapart.fr/journal/politique/100123/reforme-des-retraites-travailler-plus-longtemps-au-nom-du-progres-social"
"True","False","Notre dossier sur une réforme emblématique","https://www.mediapart.fr/journal/politique/dossier/retraites-la-nouvelle-reforme-de-macron"
"True","False","Philippe Martinez (CGT) : « Après le travail, ce sera le cimetière »","https://www.mediapart.fr/journal/politique/050123/philippe-martinez-cgt-sur-les-retraites-apres-le-travail-ce-sera-le-cimetiere"
"True","True","Les résultats des Mediapart Awards dévoilés dans « Abonnez-vous », notre émission Twitch","https://www.mediapart.fr/journal/france/090123/les-resultats-des-mediapart-awards-devoiles-dans-abonnez-vous-notre-emission-twitch"
"True","True","« Nous sommes entièrement dévorés par les organisations criminelles »","https://www.mediapart.fr/journal/international/100123/corruption-en-europe-nous-sommes-entierement-devores-par-les-organisations-criminelles"
"True","False","En 2023, le Parlement européen contraint de « sortir de sa zone de confort »","https://www.mediapart.fr/journal/international/100123/corruption-en-2023-le-parlement-europeen-contraint-de-sortir-de-sa-zone-de-confort"
"True","False","Go Sport et Gap France : un mariage qui suscite l’inquiétude","https://www.mediapart.fr/journal/economie-et-social/100123/go-sport-et-gap-france-un-mariage-qui-suscite-l-inquietude"
"True","False","Éolien en mer : la majorité présidentielle prévoit un cadeau fiscal pour les plus riches","https://www.mediapart.fr/journal/ecologie/100123/eolien-en-mer-la-majorite-presidentielle-prevoit-un-cadeau-fiscal-pour-les-plus-riches"
"True","True","Les Balkany s’accrochent à leur moulin de Giverny","https://www.mediapart.fr/journal/france/100123/les-balkany-s-accrochent-leur-moulin-de-giverny"
"True","False","Violences conjugales : ce qu’en disent les hommes violents","https://www.mediapart.fr/journal/france/100123/violences-conjugales-ce-qu-en-disent-les-hommes-violents"
"True","False","Un sénateur condamné pour le détournement de frais de mandat","https://www.mediapart.fr/journal/france/100123/un-senateur-condamne-pour-le-detournement-de-frais-de-mandat"
"True","False","Répression au Pérou : « S’ils ont donné l’ordre de nous tuer, qu’ils nous le disent »","https://www.mediapart.fr/journal/international/100123/repression-au-perou-s-ils-ont-donne-l-ordre-de-nous-tuer-qu-ils-nous-le-disent"
"True","False","Sénégal : l’emprisonnement d’un journaliste fait scandale","https://www.mediapart.fr/journal/international/100123/senegal-l-emprisonnement-d-un-journaliste-fait-scandale"
"True","True","Noël Le Graët doit partir, mais pas seulement pour ses propos sur Zidane","https://www.mediapart.fr/journal/france/090123/noel-le-graet-doit-partir-mais-pas-seulement-pour-ses-propos-sur-zidane"
"True","True","Retraites : la bagarre monte en régime","https://www.mediapart.fr/journal/politique/090123/usul-retraites-la-bagarre-monte-en-regime"
"True","True","Les patrons de gauche existent-ils ?","https://www.mediapart.fr/journal/economie-et-social/060123/ceci-n-est-pas-un-patron-de-gauche"
"True","True","Après l’insurrection, le Brésil et Lula accusent le coup","https://www.mediapart.fr/journal/international/090123/apres-l-insurrection-le-bresil-et-lula-accusent-le-coup"
"True","False","Le Brésil n’en a pas fini avec le bolsonarisme","https://www.mediapart.fr/journal/international/080123/le-bresil-n-en-pas-fini-avec-le-bolsonarisme"
"True","False","Le cessez-le-feu de la Russie, une arme psychologique contre l’Ukraine","https://www.mediapart.fr/journal/international/070123/le-cessez-le-feu-de-la-russie-une-arme-psychologique-contre-l-ukraine"
"True","False","Livrer des blindés à l’Ukraine : le « coup » réussi de Paris","https://www.mediapart.fr/journal/international/060123/livrer-des-blindes-l-ukraine-le-coup-reussi-de-paris"
"True","True","CAC 40 : tout pour le capital, nouvelle saison","https://www.mediapart.fr/journal/economie-et-social/090123/cac-40-tout-pour-le-capital-nouvelle-saison"
"True","False","En 2023, l’économie mondiale s’enfoncera dans sa crise structurelle","https://www.mediapart.fr/journal/economie-et-social/070123/en-2023-l-economie-mondiale-s-enfoncera-dans-sa-crise-structurelle"
"True","False","L’économie des boulangeries est en plein chamboulement","https://www.mediapart.fr/journal/economie-et-social/060123/jusqu-ici-robuste-l-economie-des-boulangeries-est-en-plein-chamboulement"
"True","True","Chlordécone aux Antilles : le non-lieu judiciaire alimente la défiance vis-à-vis de l’État français","https://www.mediapart.fr/journal/france/090123/chlordecone-aux-antilles-le-non-lieu-judiciaire-alimente-la-defiance-vis-vis-de-l-etat-francais"
