"premium","picture","title","url"
"True","True","A Strasbourg, Macron fait entrer la campagne présidentielle française au Parlement européen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/20/a-strasbourg-macron-fait-entrer-la-campagne-presidentielle-francaise-au-parlement-europeen_6110179_6059010.html"
"True","False","Emmanuel Macron veut inscrire le droit à l’avortement dans la Charte des droits fondamentaux","https://www.lemonde.fr/politique/article/2022/01/19/union-europeenne-emmanuel-macron-veut-inscrire-le-droit-a-l-avortement-dans-la-charte-des-droits-fondamentaux_6110146_823448.html"
"True","False","Emmanuel Macron veut jouer la carte européenne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/19/election-presidentielle-2022-emmanuel-macron-veut-jouer-la-carte-europeenne_6110048_6059010.html"
"True","True","Joe Biden fête le premier anniversaire de son mandat au creux de la vague","https://www.lemonde.fr/international/article/2022/01/20/etats-unis-joe-biden-fete-le-premier-anniversaire-de-son-mandat-au-creux-de-la-vague_6110191_3210.html"
"False","True","Covid-19 : 20 % des hospitalisations ont une autre cause que le virus","https://www.lemonde.fr/les-decodeurs/article/2022/01/19/covid-19-20-des-hospitalisations-ont-une-autre-cause-que-le-virus_6110118_4355770.html"
"True","True","L’Assemblée nationale française se penche sur le « génocide » ouïgour","https://www.lemonde.fr/international/article/2022/01/19/l-assemblee-nationale-francaise-se-penche-sur-le-genocide-ouigour_6110134_3210.html"
"False","True","Eric Zemmour jugé en appel pour contestation de crime contre l’humanité","https://www.lemonde.fr/police-justice/article/2022/01/20/eric-zemmour-juge-en-appel-pour-contestation-de-crime-contre-l-humanite_6110184_1653578.html"
"True","True","L’argent noir du football belge devant les juges","https://www.lemonde.fr/sport/article/2022/01/19/l-argent-noir-du-football-belge-devant-les-juges_6110110_3242.html"
"True","True","« Au lycée, chaque note devient un enjeu majeur » : Parcoursup, machine à stress","https://www.lemonde.fr/campus/article/2022/01/20/au-lycee-chaque-note-devient-un-enjeu-majeur-parcoursup-machine-a-stress_6110187_4401467.html"
"True","True","Marine Le Pen confrontée à « un plafond de verre », la course aux parrainages de Nicolas Dupont-Aignan : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/20/le-parlement-europeen-theatre-de-la-campagne-francaise-les-enseignants-de-nouveau-dans-la-rue-suivez-l-actualite-politique-en-direct_6110200_6059010.html"
"True","True","Du « Pacte des loups » à « Juste la fin du monde », la carrière exceptionnelle de l’acteur Gaspard Ulliel, mort à 37 ans dans un accident","https://www.lemonde.fr/disparitions/article/2022/01/20/du-pacte-des-loups-a-juste-la-fin-du-monde-la-carriere-exceptionnelle-de-l-acteur-gaspard-ulliel-mort-a-37-ans-dans-un-accident_6110174_3382.html"
"True","True","Pour protéger la biodiversité, des scientifiques appellent à des changements majeurs","https://www.lemonde.fr/planete/article/2022/01/19/pour-proteger-la-biodiversite-des-scientifiques-appellent-a-des-changements-majeurs_6110090_3244.html"
"False","True","La Corée du Nord annonce une possible reprise des essais nucléaires","https://www.lemonde.fr/international/article/2022/01/20/la-coree-du-nord-annonce-une-possible-reprise-des-essais-nucleaires_6110171_3210.html"
"False","False","Iles Tonga : l’Australie et la Nouvelle-Zélande apportent leur aide humanitaire","https://www.lemonde.fr/international/article/2022/01/20/iles-tonga-l-australie-et-la-nouvelle-zelande-apportent-leur-aide-humanitaire_6110178_3210.html"
"True","False","Devant le Sénat, Vincent Bolloré relativise son rôle dans ses médias : « Ma capacité à imposer des choses n’est pas très importante »","https://www.lemonde.fr/actualite-medias/article/2022/01/20/devant-le-senat-vincent-bollore-relativise-son-role-dans-ses-medias-ma-capacite-a-imposer-des-choses-n-est-pas-tres-importante_6110173_3236.html"
"True","False","Les hamsters, nouvelles cibles de la politique zéro Covid de Hongkong","https://www.lemonde.fr/planete/article/2022/01/19/les-hamsters-nouvelles-cibles-de-la-politique-zero-covid-de-hongkong_6110138_3244.html"
"True","False","Terra Nova plaide pour une ouverture du RSA aux moins de 25 ans","https://www.lemonde.fr/politique/article/2022/01/19/terra-nova-plaide-pour-une-ouverture-du-rsa-aux-moins-de-25-ans_6110165_823448.html"
"False","False","Le gouvernement veut prolonger la règle des trois jours de télétravail au minimum pour deux semaines","https://www.lemonde.fr/emploi/article/2022/01/19/teletravail-la-regle-prevoyant-trois-jours-au-minimum-prolongee-pour-deux-semaines_6110147_1698637.html"
"False","False","Football : le Sénat vote la création d’une société chargée de mieux vendre les droits télévisuels","https://www.lemonde.fr/sport/article/2022/01/20/football-le-senat-vote-pour-la-creation-d-une-societe-chargee-de-mieux-vendre-les-droits-televises_6110175_3242.html"
"True","False","Après l’Arabie saoudite, une attaque terroriste vise une Française au Maroc","https://www.lemonde.fr/afrique/article/2022/01/20/apres-l-arabie-saoudite-une-attaque-terroriste-vise-une-francaise-au-maroc_6110177_3212.html"
"True","False","Un « Tartuffe » plus choc et chic que « moderne » à la Comédie-Française","https://www.lemonde.fr/culture/article/2022/01/19/theatre-a-la-comedie-francaise-un-tartuffe-plus-choc-et-chic-que-moderne_6110139_3246.html"
"True","True","L’appel de trois femmes ouïgoures aux députés français : « Nommez enfin le mal qui consume notre peuple »","https://www.lemonde.fr/idees/article/2022/01/19/l-appel-de-trois-femmes-ouigoures-aux-deputes-francais-mesdames-et-messieurs-nommez-enfin-le-mal-qui-consume-notre-peuple_6110140_3232.html"
"True","True","Jean-Michel Blanquer face au risque d’une remobilisation des enseignants","https://www.lemonde.fr/societe/article/2022/01/19/jean-michel-blanquer-face-au-risque-d-une-remobilisation-des-enseignants_6110035_3224.html"
"True","True","« Ça ne s’attrape pas, l’homosexualité » : en 1975, « Les Dossiers de l’écran » abordent pour la première fois le sujet à la télévision","https://www.lemonde.fr/societe/article/2022/01/19/on-avait-pris-des-gens-haut-de-gamme-en-1975-les-dossiers-de-l-ecran-donne-la-parole-a-des-homosexuels-a-la-television_6110051_3224.html"
"True","False","« On ne combat pas des dérives en faisant la guerre à l’intelligence »","https://www.lemonde.fr/idees/article/2022/01/19/elisabeth-roudinesco-on-ne-combat-pas-des-derives-en-faisant-la-guerre-a-l-intelligence_6110143_3232.html"
"True","False","« Vouloir repartir pour un nouveau round nucléaire engage très lourdement notre avenir »","https://www.lemonde.fr/idees/article/2022/01/20/corinne-lepage-vouloir-repartir-pour-un-nouveau-round-nucleaire-engage-tres-lourdement-notre-avenir_6110192_3232.html"
"False","False","Lever les doutes sur le nucléaire français","https://www.lemonde.fr/idees/article/2022/01/19/lever-les-doutes-sur-le-nucleaire-francais_6110095_3232.html"
"False","True","Covid-19 : les voyageurs dispensés de quarantaine en Thaïlande à partir du 1er février","https://www.lemonde.fr/planete/article/2022/01/20/covid-19-les-voyageurs-dispenses-de-quarantaine-en-thailande-a-partir-du-1er-fevrier_6110210_3244.html"
"True","False","Les chaînes d’approvisionnement chinoises à l’épreuve d’Omicron","https://www.lemonde.fr/economie/article/2022/01/20/les-chaines-d-approvisionnement-chinoises-a-l-epreuve-d-omicron_6110204_3234.html"
"False","False","Le gouvernement veut prolonger la règle des trois jours de télétravail au minimum pour deux semaines","https://www.lemonde.fr/emploi/article/2022/01/19/teletravail-la-regle-prevoyant-trois-jours-au-minimum-prolongee-pour-deux-semaines_6110147_1698637.html"
"True","False","Les hamsters, nouvelles cibles de la politique zéro Covid de Hongkong","https://www.lemonde.fr/planete/article/2022/01/19/les-hamsters-nouvelles-cibles-de-la-politique-zero-covid-de-hongkong_6110138_3244.html"
"False","False","Boris Johnson annonce la fin de l’essentiel des restrictions en Angleterre","https://www.lemonde.fr/international/article/2022/01/19/covid-19-boris-johnson-annonce-la-fin-de-l-essentiel-des-restrictions-en-angleterre_6110123_3210.html"
"False","False","Covid-19 : 20 % des hospitalisations ont une autre cause que le virus","https://www.lemonde.fr/les-decodeurs/article/2022/01/19/covid-19-20-des-hospitalisations-ont-une-autre-cause-que-le-virus_6110118_4355770.html"
"False","False","Comment le SARS-CoV-2 peut évoluer en variant préoccupant chez un individu immunodéprimé","https://www.lemonde.fr/blog/realitesbiomedicales/2022/01/19/comment-le-sars-cov-2-peut-evoluer-en-variant-preoccupant-chez-un-individu-immunodeprime/"
"True","True","Fabien Roussel en campagne auprès des apprentis bouchers","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/18/presidentielle-2022-fabien-roussel-en-campagne-aupres-des-apprentis-bouchers_6110021_6059010.html"
"True","False","Présidentielle : la gauche fait sa rentrée dans le brouillard","https://www.lemonde.fr/politique/article/2022/01/17/election-presidentielle-2022-la-gauche-fait-sa-rentree-dans-le-brouillard_6109745_823448.html"
"True","False","Après l’irruption de Christiane Taubira, une tentative de rapprochement entre socialistes et écologistes","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/18/presidentielle-2022-apres-l-irruption-de-christiane-taubira-une-tentative-de-rapprochement-entre-socialistes-et-ecologistes_6109875_6059010.html"
"True","False","Présidentielle 2022 : les maires de gauche en plein doute","https://www.lemonde.fr/politique/article/2022/01/18/presidentielle-2022-les-maires-de-gauche-en-plein-doute_6109946_823448.html"
"True","False","Covid-19, écoles, pouvoir d’achat… Le début d’année compliqué d’Emmanuel Macron","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/19/covid-19-ecoles-pouvoir-d-achat-le-debut-d-annee-complique-d-emmanuel-macron_6110119_6059010.html"
"True","False","Emmanuel Macron veut jouer la carte européenne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/19/election-presidentielle-2022-emmanuel-macron-veut-jouer-la-carte-europeenne_6110048_6059010.html"
"True","False","« Pour Emmanuel Macron, un fil rouge demeure : celui de la politique de l’offre »","https://www.lemonde.fr/idees/article/2022/01/20/pour-emmanuel-macron-un-fil-rouge-demeure-celui-de-la-politique-de-l-offre_6110202_3232.html"
"True","True","Au Nigeria, le difficile retour à la vie des habitants de Maiduguri, hantés par Boko Haram","https://www.lemonde.fr/afrique/article/2022/01/18/au-nigeria-le-difficile-retour-a-la-vie-des-habitants-de-maiduguri-hantes-par-boko-haram_6110008_3212.html"
"True","False","Les hamsters, nouvelles cibles de la politique zéro Covid de Hongkong","https://www.lemonde.fr/planete/article/2022/01/19/les-hamsters-nouvelles-cibles-de-la-politique-zero-covid-de-hongkong_6110138_3244.html"
"True","False","L’armée suédoise envoie des renforts sur l’île de Gotland, en plein cœur de la Baltique","https://www.lemonde.fr/international/article/2022/01/20/l-armee-suedoise-envoie-des-renforts-sur-l-ile-de-gotland-en-plein-c-ur-de-la-baltique_6110181_3210.html"
"True","False","En Pologne, le parti national conservateur au pouvoir prend en main l’éducation","https://www.lemonde.fr/international/article/2022/01/18/en-pologne-le-parti-national-conservateur-au-pouvoir-prend-en-main-l-education_6109959_3210.html"
"True","False","A Strasbourg, Macron fait entrer la campagne présidentielle française au Parlement européen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/20/a-strasbourg-macron-fait-entrer-la-campagne-presidentielle-francaise-au-parlement-europeen_6110179_6059010.html"
"False","False","En Côte d’Ivoire, Simone Gbagbo veut être invitée au dialogue entre pouvoir et opposition","https://www.lemonde.fr/afrique/article/2022/01/20/en-cote-d-ivoire-simone-gbagbo-veut-etre-invitee-au-dialogue-entre-pouvoir-et-opposition_6110211_3212.html"
"False","False","Covid-19 : les voyageurs dispensés de quarantaine en Thaïlande à partir du 1er février","https://www.lemonde.fr/planete/article/2022/01/20/covid-19-les-voyageurs-dispenses-de-quarantaine-en-thailande-a-partir-du-1er-fevrier_6110210_3244.html"
"True","True","Couverture vaccinale, nombre de décès et PIB : le rôle décisif du passe sanitaire en France","https://www.lemonde.fr/planete/article/2022/01/18/couverture-vaccinale-nombre-de-deces-et-pib-le-tres-fort-impact-du-passe-sanitaire_6109885_3244.html"
"True","False","Avec l’autorisation du vaccin de Novavax, la France renforce son arsenal contre le Covid-19","https://www.lemonde.fr/planete/article/2022/01/14/avec-l-autorisation-du-vaccin-de-novavax-la-france-renforce-son-arsenal-contre-le-covid-19_6109541_3244.html"
