"premium","picture","title","url"
"False","True","Canicule: 38 départements désormais placés en vigilance orange","https://www.bfmtv.com/meteo/canicule-38-departements-desormais-places-en-vigilance-orange_AN-202207160230.html"
"False","True","EN DIRECT - Canicule: Météo-France étend sa vigilance orange à 38 départements","https://www.bfmtv.com/meteo/en-direct-incendies-en-gironde-pres-de-8000-hectares-brules_LN-202207160025.html"
"False","True","Canicule: les fortes chaleurs vont se déplacer d'ouest en est jusqu'à mardi, le pic attendu lundi","https://www.bfmtv.com/environnement/climat/canicule-les-fortes-chaleurs-vont-se-deplacer-d-ouest-en-est-jusqu-a-mardi-le-pic-attendu-lundi_AN-202207160224.html"
"False","True","Montpellier, Bordeaux, Perpignan... où va-t-il faire le plus chaud ce samedi?","https://www.bfmtv.com/meteo/canicule/montpellier-bordeaux-perpignan-ou-va-t-il-faire-le-plus-chaud-ce-samedi_AN-202207160116.html"
"False","False","Canicule: les températures pourraient dépasser les 42°C lundi","https://www.bfmtv.com/meteo/canicule/canicule-les-temperatures-pourraient-depasser-les-42deg-c-lundi_AN-202207150478.html"
"False","True","Incendies en Gironde: mobilisation intense des pompiers, plus de 10.000 hectares ravagés","https://www.bfmtv.com/meteo/canicule/incendies-les-pompiers-ont-pris-le-dessus-en-gironde-malgre-de-nouveaux-departs-de-feu_AN-202207160094.html"
"False","False","Incendies en Gironde: la solidarité s'organise pour aider les sinistrés et les pompiers","https://www.bfmtv.com/societe/incendies-en-gironde-la-solidarite-s-organise-pour-aider-les-sinistres-et-les-pompiers_AV-202207150387.html"
"False","True","Quand la ministre Caroline Cayeux affirmait que la communauté LGBT ""n'existe pas""","https://www.bfmtv.com/politique/gouvernement/quand-la-ministre-caroline-cayeux-affirmait-que-la-communaute-lgbt-n-existe-pas_AN-202207160186.html"
"False","False","Propos de Cayeux sur l'homosexualité: pour Borne, ""les choses sont désormais claires""…","https://www.bfmtv.com/politique/propos-de-cayeux-sur-l-homosexualite-pour-borne-les-choses-sont-desormais-claires-apres-les-excuses-de-la-ministre_AV-202207150559.html"
"False","False","Des associations anti-homophobie pas satisfaites des excuses de Caroline Cayeux","https://www.bfmtv.com/politique/gouvernement/des-associations-anti-homophobie-pas-satisfaites-des-excuses-de-caroline-cayeux_AN-202207150645.html"
