"premium","picture","title","url"
"False","False","BRAV-M chez Hanouna : le préfet de police ouvre une enquête et saisit la justice","https://www.lefigaro.fr/actualite-france/brav-m-chez-hanouna-le-prefet-de-police-ouvre-une-enquete-et-saisit-la-justice-20230401"
"False","False","Jean-Luc Mélenchon visé par une enquête pour «injure publique» après des propos sur la BRAV-M","https://www.lefigaro.fr/politique/propos-sur-la-brav-m-enquete-pour-injure-publique-visant-melenchon-20230331"
"True","False","RÉCIT - La délicate équation de la Brav-M, confrontée aux actions violentes et accusée d’en commettre","https://www.lefigaro.fr/actualite-france/la-delicate-equation-de-la-brav-m-confrontee-aux-actions-violentes-et-accusee-d-en-commettre-20230331"
"False","False","RSA, chèque énergie, passoires thermiques... Ce qui change au 1er avril 2023","https://www.lefigaro.fr/social/rsa-declaration-de-revenus-cheque-energie-ce-qui-change-au-1er-avril-2023-20230329"
"False","False","Les 5 choses à savoir sur l’audit énergétique obligatoire dès ce samedi","https://immobilier.lefigaro.fr/article/les-5-choses-a-savoir-sur-l-audit-energetique-obligatoire-des-ce-samedi_afcf673a-ce08-11ed-85f7-1c41047e6d49/"
"True","False","Sainte-Soline: retour sur une manipulation","https://www.lefigaro.fr/actualite-france/sainte-soline-retour-sur-une-manipulation-20230331"
"False","False","Sainte-Soline : sortie du coma d'un des deux manifestants gravement blessés, selon les organisateurs","https://www.lefigaro.fr/actualite-france/sainte-soline-sortie-du-coma-d-un-des-deux-manifestants-gravement-blesses-selon-les-organisateurs-20230331"
"True","False","Sainte-Soline: «Vraie violence et fausse nouvelle»","https://www.lefigaro.fr/vox/politique/sainte-soline-vraie-violence-et-fausse-nouvelle-20230331"
"True","False","PORTRAIT - Qui est Andreas Malm, l'ultra-écolo suédois dont s'inspirent les militants d'extrême gauche présents à Sainte-Soline ?","https://www.lefigaro.fr/actualite-france/qui-est-andreas-malm-l-ultra-ecolo-suedois-dont-s-inspirent-les-militants-d-extreme-gauche-presents-a-sainte-soline-20230330"
"True","False","Les agents de la SNCF, de la RATP et des industries électriques et gazières touchent-ils plus de 3000 euros de retraite par mois ?","https://www.lefigaro.fr/conjoncture/les-agents-de-la-sncf-de-la-ratp-et-des-industries-electriques-et-gazieres-touchent-ils-plus-de-3000-euros-de-retraite-par-mois-20230331"
"False","False","1er avril : le maire de Guérande prend un arrêté pour interdire le beurre doux","https://www.lefigaro.fr/nantes/1er-avril-le-maire-de-guerande-prend-un-arrete-pour-interdire-le-beurre-doux-20230401"
"True","False","Frédéric Beigbeder: «Critiquer le mâle blanc hétéro de plus de 50 ans, c’est être raciste quatre fois»","https://www.lefigaro.fr/livres/frederic-beigbeder-critiquer-le-male-blanc-hetero-de-plus-de-50-ans-c-est-etre-raciste-quatre-fois-20230331"
"False","False","«J'ai été submergé par la peur, j'ai tapé» : un acquittement et 15 mois de prison avec sursis pour deux frères boulangers qui avaient tué un cambrioleur","https://www.lefigaro.fr/faits-divers/j-ai-ete-submerge-par-la-peur-j-ai-tape-deux-freres-boulangers-juges-a-paris-pour-avoir-tue-un-cambrioleur-20230330"
"True","False","Où placer intelligemment 100.000 euros ?","https://www.lefigaro.fr/argent/ou-placer-intelligemment-100-000-euros-20230331"
"False","False","Covid-19 : les médecins en colère après l'annonce de la réintégration des soignants non-vaccinés","https://www.lefigaro.fr/actualite-france/covid-19-les-professionnels-de-sante-en-colere-apres-l-annonce-de-la-reintegration-des-soignants-non-vaccines-20230331"
"True","False","Opération blanchiment pour le fondateur d’Action directe Jean-Marc Rouillan","https://www.lefigaro.fr/actualite-france/operation-blanchiment-pour-le-fondateur-d-action-directe-20230331"
"False","False","«Inadmissible», «à vomir»... L'intervention de Jean-Marc Rouillan à l'université de Bordeaux choque les politiques","https://www.lefigaro.fr/bordeaux/inadmissible-a-vomir-l-intervention-de-jean-marc-rouillan-a-l-universite-de-bordeaux-choque-les-politiques-20230331"
"True","False","Guerre en Ukraine : Oleksandr Syrsky, le général qui prépare la «contre-offensive de printemps»","https://www.lefigaro.fr/international/guerre-en-ukraine-oleksandr-syrsky-le-general-qui-prepare-la-contre-offensive-de-printemps-20230401"
