"premium","picture","title","url"
"False","True","EXCLUSIF. Crise climatique : on a épluché les programmes des candidats à la présidentielle pour voir s'ils respectent l'accord de Paris","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/exclusif-crise-climatique-on-a-epluche-les-programmes-des-candidats-a-la-presidentielle-pour-voir-s-ils-respectent-l-accord-de-paris_5033276.html"
"False","True","Présidentielle : le programme de Valérie Pécresse est-il dans les clous des objectifs climatiques de la France ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/presidentielle-le-programme-de-valerie-pecresse-est-il-dans-les-clous-des-objectifs-climatiques-de-la-france_5021716.html"
"False","True","Crise climatique : on vous explique comment on a évalué les programmes des candidats à l'élection présidentielle","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/crise-climatique-on-vous-explique-comment-on-a-evalue-les-programmes-des-candidats-a-l-election-presidentielle_4990644.html"
"False","True","Présidentielle : le programme de Fabien Roussel est-il dans les clous des objectifs climatiques de la France ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/presidentielle-le-programme-de-fabien-roussel-est-il-dans-les-clous-des-objectifs-climatiques-de-la-france_5017706.html"
"False","True","Présidentielle : le programme de Philippe Poutou est-il dans les clous des objectifs climatiques de la France ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/presidentielle-le-programme-de-philippe-poutou-est-il-dans-les-clous-des-objectifs-climatiques-de-la-france_5020781.html"
"False","True","Réchauffement climatique : ""Il n'y a pas beaucoup de candidats à la présidentielle irréprochables dans leur compréhension du problème"", constate Jean-Marc Jancovici","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/rechauffement-climatique-il-n-y-a-pas-beaucoup-de-candidats-a-la-presidentielle-irreprochables-dans-leur-comprehension-du-probleme-constate-jean-marc-jancovici_5036201.html"
"False","True","Présidentielle : le programme d'Anne Hidalgo est-il dans les clous des objectifs climatiques de la France ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/presidentielle-le-programme-d-anne-hidalgo-est-il-dans-les-clous-des-objectifs-climatiques-de-la-france_5017071.html"
"False","True","Guerre en Ukraine : on vous explique pourquoi la Turquie joue les médiateurs entre Moscou et Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-vous-explique-pourquoi-la-turquie-joue-les-mediateurs-entre-moscou-et-kiev_5049340.html"
"False","True","DIRECT. Présidentielle : ""Je veux faire un service public de l’énergie incluant le renouvelable"", affirme Fabien Roussel","https://mobile.francetvinfo.fr/politique/fabien-roussel/direct-presidentielle-fabien-roussel-sur-franceinfo-valerie-pecresse-dans-le-nord-pour-reprendre-sa-campagne_5050198.html"
"False","True","Energie : GRDF appelle les Français à réduire leur consommation de gaz ""en baissant légèrement leur chauffage""","https://mobile.francetvinfo.fr/economie/energie/energie-la-directrice-generale-de-grdf-appelle-les-francais-a-reduire-leur-consommation-de-gaz-en-baissant-legerement-leur-chauffage_5050909.html"
"False","True","DIRECT. Suivez le premier jour du procès de Nicolas Zepeda, accusé d'avoir assassiné Narumi Kurosaki à Besançon","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/doubs/besancon/direct-proces-zepeda-a-besancon-premier-jour-d-un-proces-aux-assises-hors-norme-2514088.html"
"False","True","Oscars : Will Smith s'excuse publiquement pour avoir giflé Chris Rock en pleine cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-s-excuse-publiquement-pour-avoir-gifle-chris-rock-en-pleine-ceremonie_5050819.html"
"False","True","Carburants : pourquoi la remise de 18 centimes ne s'appliquera pas dans toutes les stations-service dès le 1er avril","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/carburants-pourquoi-la-remise-de-18-centimes-ne-s-appliquera-pas-dans-toutes-les-stations-service-des-le-1er-avril_5050177.html"
