"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Affrontements à Sainte-Soline","https://www.bfmtv.com/environnement/projet-de-mega-bassines-a-sainte-soline-dans-les-deux-sevres_DN-202303280553.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Retraites: la CFDT annonce sur BFMTV que la réunion à Matignon aura lieu mercredi prochain","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-syndicats-invites-a-matignon-par-borne-nouvelle-mobilisation-le-jeudi-6-avril_LN-202303290039.html"
"False","True","Réforme des retraites: l'Élysée abandonne pour l'instant le service national universel obligatoire","https://www.bfmtv.com/politique/elysee/reforme-des-retraites-l-elysee-abandonne-pour-l-instant-le-service-national-universel-obligatoire_AN-202303290691.html"
"False","True","Retraites: pour 3 Français sur 4, le gouvernement doit retirer sa réforme pour mettre fin aux grèves et blocages","https://www.bfmtv.com/economie/economie-social/retraites-pour-3-francais-sur-4-le-gouvernement-doit-retirer-sa-reforme-pour-mettre-fin-aux-greves-et-blocages_AN-202303290518.html"
"False","True","Police: 6 Français sur 10 estiment que les violences sont marginales et le fait d'une minorité de policiers","https://www.bfmtv.com/police-justice/6-francais-sur-10-estiment-que-les-violences-policieres-sont-marginales-et-causees-par-une-minorite_AN-202303290520.html"
"False","True","Pour Gérald Darmanin, ""il n'y a pas de violences policières"" mais des actes ""individuels""","https://www.bfmtv.com/politique/gouvernement/pour-gerald-darmanin-il-n-y-a-pas-de-violences-policieres-mais-des-actes-individuels_AN-202303290448.html"
"False","True","Rencontre Borne et syndicats: si les 64 ans ne sont pas au menu, Laurent Berger claquera la porte","https://www.bfmtv.com/economie/economie-social/france/rencontre-borne-syndicats-si-les-64-ans-ne-seront-pas-au-menu-laurent-berger-claquera-la-porte_AV-202303290253.html"
"False","False","Réforme des retraites : Élisabeth Borne veut rencontrer les syndicats la semaine prochaine","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-elisabeth-borne-veut-rencontrer-les-syndicats-la-semaine-prochaine_AN-202303280752.html"
"False","True","Sainte-Soline: la famille du deuxième manifestant gravement blessé porte plainte pour ""tentative de meurtre""","https://www.bfmtv.com/police-justice/sainte-soline-la-famille-du-deuxieme-manifestant-gravement-blesse-porte-plainte-pour-tentative-de-meurtre_AN-202303290471.html"
"False","True","Sainte-Soline: un opérateur du Samu dit avoir eu ordre de ne pas envoyer des secours, la préfète s'explique","https://www.bfmtv.com/police-justice/sainte-soline-un-operateur-du-samu-dit-avoir-eu-ordre-de-ne-pas-envoyer-des-secours-la-prefete-s-explique_AN-202303290087.html"
"False","False","Sainte-Soline: la préfète qualifie d'""insulte"" les accusations d'entrave à l'intervention…","https://www.bfmtv.com/police-justice/sainte-soline-la-prefete-qualifie-d-insulte-les-accusations-d-entrave-a-l-intervention-des-secours_AN-202303290314.html"
"False","True","Sainte-Soline: qui sont les deux manifestants toujours plongés dans le coma?","https://www.bfmtv.com/police-justice/sainte-soline-qui-sont-les-deux-manifestants-toujours-plonges-dans-le-coma_AV-202303290353.html"
"False","False","Sainte-Soline: une plainte déposée pour ""tentative de meurtre"" et ""entrave aux secours""","https://www.bfmtv.com/police-justice/sainte-soline-une-plainte-deposee-pour-tentative-de-meurtre-et-entrave-aux-secours_AN-202303290165.html"
"False","True","Le pape François souffre d'une infection respiratoire et va rester hospitalisé ""quelques jours""","https://www.bfmtv.com/societe/religions/le-pape-francois-souffre-d-une-infection-respiratoire-et-va-rester-hospitalise-quelques-jours_AD-202303290719.html"
"False","True","EN DIRECT - Charles III affirme que le Royaume-Uni et l'Allemagne sont ""aux côtés de l'Ukraine""","https://www.bfmtv.com/people/tetes-couronnees/en-direct-charles-iii-arrive-en-allemagne-pour-sa-premiere-visite-d-etat-en-tant-que-monarque_LN-202303290445.html"
"False","True","Je veux tout faire pour que ça ne soit pas le choix entre la peste et le choléra. Gérald Darmanin, sur un éventuel second tour de présidentielle entre Marine Le Pen et Jean-Luc Mélenchon","https://www.bfmtv.com/politique/gouvernement/gerald-darmanin-estime-qu-un-duel-le-pen-melenchon-equivaut-a-choisir-entre-la-peste-ou-le-cholera_AN-202303290465.html"
"False","True","Charles III se dit auprès de BFMTV ""très triste"" de ne pas avoir pu se rendre en France","https://www.bfmtv.com/people/tetes-couronnees/charles-iii-se-dit-aupres-de-bfmtv-tres-triste-de-ne-pas-avoir-pu-se-rendre-en-france_AV-202303290503.html"
