"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Finlande rejoint l’OTAN après trois décennies de non-alignement militaire","https://www.lemonde.fr/international/live/2023/04/04/guerre-en-ukraine-en-direct-la-finlande-rejoint-l-otan-apres-trois-decennies-de-non-alignement-militaire_6168151_3210.html"
"True","False","« L’OTAN émerge renforcée et transformée, recentrée sur la mission de défense collective »","https://www.lemonde.fr/idees/article/2023/02/23/guerre-en-ukraine-l-otan-emerge-renforcee-et-transformee-recentree-sur-la-mission-de-defense-collective_6163087_3232.html"
"True","False","Les entreprises finlandaises font une croix sur la Russie","https://www.lemonde.fr/economie/article/2023/04/01/les-entreprises-finlandaises-font-une-croix-sur-la-russie_6167866_3234.html"
"True","True","Avec le « pacte enseignant », l’éducation nationale veut résoudre l’éternel problème des remplacements","https://www.lemonde.fr/societe/article/2023/04/04/avec-le-pacte-enseignant-l-education-nationale-veut-resoudre-l-eternel-probleme-des-remplacements_6168217_3224.html"
"False","True","Pénuries de carburants : de nouvelles réquisitions à la raffinerie de Gonfreville-L’Orcher, en Normandie","https://www.lemonde.fr/politique/article/2023/04/04/penuries-de-carburants-de-nouvelles-requisitions-a-la-raffinerie-de-gonfreville-l-orcher-en-normandie_6168219_823448.html"
"False","True","Frénésie médiatique autour de l’arrivée de Donald Trump à New York avant sa comparution","https://www.lemonde.fr/international/article/2023/04/04/frenesie-mediatique-autour-de-l-arrivee-de-donald-trump-a-new-york-la-veille-de-sa-comparution_6168133_3210.html"
"False","True","En Tunisie, Chaïma Issa, première femme prisonnière politique sous le régime de Kaïs Saïed","https://www.lemonde.fr/afrique/article/2023/04/04/en-tunisie-chaima-issa-premiere-femme-prisonniere-politique-sous-le-regime-de-kais-saied_6168206_3212.html"
"True","True","« En Afghanistan, l’impératif humanitaire doit prévaloir sur toute considération »","https://www.lemonde.fr/idees/article/2023/04/04/en-afghanistan-l-imperatif-humanitaire-doit-prevaloir-sur-toute-consideration_6168163_3232.html"
"True","True","De TikTok à Instagram, le triomphe controversé de la vidéo courte","https://www.lemonde.fr/pixels/article/2023/04/04/de-tiktok-a-instagram-le-triomphe-controverse-de-la-video-courte_6168152_4408996.html"
"False","True","L’enquête pour violences gynécologiques visant la secrétaire d’Etat Chrysoula Zacharopoulou classée sans suite","https://www.lemonde.fr/societe/article/2023/04/04/violences-gynecologiques-l-enquete-visant-la-secretaire-d-etat-chrysoula-zacharopoulou-classee-sans-suite_6168209_3224.html"
"True","True","Dans la tête de William Malet, le tueur de la rue d’Enghien","https://www.lemonde.fr/societe/article/2023/04/04/dans-la-tete-de-william-malet-le-tueur-de-la-rue-d-enghien_6168147_3224.html"
"False","True","Twitter remplace son logo par celui du dogecoin, dont certains investisseurs sont en conflit avec Elon Musk","https://www.lemonde.fr/pixels/article/2023/04/04/twitter-remplace-son-logo-par-celui-du-dogecoin-dont-certains-investisseurs-sont-en-conflit-avec-elon-musk_6168211_4408996.html"
"False","True","Réforme des retraites : la filière déchets de Paris appelle à une nouvelle grève à partir du 13 avril","https://www.lemonde.fr/economie/article/2023/04/04/reforme-des-retraites-la-filiere-dechets-de-paris-appelle-a-une-nouvelle-greve-a-partir-du-13-avril_6168202_3234.html"
"True","False","Comment et pourquoi le pacte enseignant est devenu un casus belli entre les syndicats et le gouvernement","https://www.lemonde.fr/societe/article/2023/04/04/comment-et-pourquoi-le-pacte-enseignant-est-devenu-un-casus-belli-entre-les-syndicats-et-le-gouvernement_6168156_3224.html"
"True","False","A Florence, en Italie, des tensions liées à une extrême droite de plus en plus visible","https://www.lemonde.fr/international/article/2023/04/04/italie-a-florence-des-tensions-liees-a-une-extreme-droite-de-plus-en-plus-visible_6168199_3210.html"
"False","False","L’ex-président du club de football Angers SCO en garde à vue pour « blanchiment en bande organisée »","https://www.lemonde.fr/sport/article/2023/04/04/l-ex-president-du-club-de-football-du-sco-d-angers-en-garde-a-vue-pour-blanchiment-en-bande-organisee_6168204_3242.html"
"True","False","« Enquête sur l’extrême droite littéraire » : les relations étroites entre auteurs et militants passées au crible","https://www.lemonde.fr/idees/article/2023/04/04/enquete-sur-l-extreme-droite-litteraire-les-relations-etroites-entre-auteurs-et-militants-passees-au-crible_6168170_3232.html"
"True","False","Emploi des cadres : après une année 2022 record, les recrutements devraient se stabiliser en 2023","https://www.lemonde.fr/economie/article/2023/04/04/emploi-des-cadres-apres-une-annee-2022-record-les-recrutements-devraient-se-stabiliser-en-2023_6168197_3234.html"
"False","False","Jean Castex veut en finir avec les tourniquets dans le métro","https://www.lemonde.fr/economie/article/2023/04/04/jean-castex-veut-en-finir-avec-les-tourniquets-dans-le-metro_6168182_3234.html"
"True","False","Yannick Jadot : « Un “Buy European Act” est nécessaire pour dynamiser le “made in Europe” et relocaliser notre industrie »","https://www.lemonde.fr/idees/article/2023/04/04/yannick-jadot-un-buy-european-act-est-necessaire-pour-dynamiser-le-made-in-europe-et-relocaliser-notre-industrie_6168159_3232.html"
"False","False","La Nouvelle-Zélande et l’Australie interdisent à leur tour TikTok sur les téléphones du gouvernement","https://www.lemonde.fr/pixels/article/2023/04/04/la-nouvelle-zelande-et-l-australie-interdisent-a-leur-tour-tiktok-sur-les-telephones-du-gouvernement_6168192_4408996.html"
"True","True","Dans les champs bretons, l’industrie agroalimentaire et la culture de la peur","https://www.lemonde.fr/societe/article/2023/04/04/dans-les-champs-bretons-l-industrie-agroalimentaire-et-la-culture-de-la-peur_6168137_3224.html"
"True","True","Les émissions de gaz à effet de serre ont reculé de 2,5 % en 2022 en France","https://www.lemonde.fr/planete/article/2023/04/04/climat-les-emissions-de-gaz-a-effet-de-serre-ont-recule-de-2-5-en-2022-en-france_6168132_3244.html"
"True","True","En Ukraine, le recrutement militaire à la peine","https://www.lemonde.fr/international/article/2023/04/03/en-ukraine-le-recrutement-militaire-a-la-peine_6168077_3210.html"
"False","False","Fin de vie : gouvernement et parlementaires doivent respecter le débat éclairé","https://www.lemonde.fr/idees/article/2023/04/04/fin-de-vie-gouvernement-et-parlementaires-doivent-respecter-le-debat-eclaire_6168201_3232.html"
"True","True","ChatGPT : « La pause – si pause il y a – doit être mise à profit pour responsabiliser les acteurs de l’intelligence artificielle »","https://www.lemonde.fr/idees/article/2023/04/03/chatgpt-la-pause-si-pause-il-y-a-doit-etre-mise-a-profit-pour-responsabiliser-les-acteurs-de-l-intelligence-artificielle_6168005_3232.html"
