"premium","picture","title","url"
"False","False","Enfants attaqués au couteau à Annecy","https://www.bfmtv.com/police-justice/enfants-attaques-au-couteau-a-annecy_DN-202306080412.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Attaque au couteau à Annecy: le pronostic vital des blessés n'est plus engagé","https://www.bfmtv.com/police-justice/attaque-au-couteau-a-annecy-le-pronostic-vital-des-blesses-n-est-plus-engage_AN-202306100233.html"
"False","True","EN DIRECT - Attaque au couteau à Annecy: le suspect mis en examen pour tentatives d'assassinat","https://www.bfmtv.com/police-justice/en-direct-attaque-au-couteau-a-annecy-la-garde-a-vue-de-l-assaillant-presume-s-acheve-ce-samedi_LN-202306100089.html"
"False","True","Colombie: quatre enfants retrouvés vivants après 40 jours dans la jungle","https://www.bfmtv.com/international/amerique-latine/colombie/colombie-quatre-enfants-retrouves-vivants-apres-40-jours-dans-la-jungle_AD-202306100060.html"
"False","False","Colombie: comment les secours ont réussi à retrouver les enfants disparus dans la jungle…","https://www.bfmtv.com/international/amerique-latine/colombie/colombie-comment-les-secours-ont-reussi-a-retrouver-les-enfants-disparus-dans-la-jungle-pendant-40-jours_AD-202306100200.html"
"False","True","Guerre en Ukraine: Zelensky fait état d'""actions contre-offensives"" de son armée sur le front","https://www.bfmtv.com/international/europe/ukraine/volodymyr-zelensky-fait-etat-d-actions-contre-offensives-ukrainiennes-sur-le-front_AN-202306100272.html"
"False","True","EN DIRECT - Roland-Garros: Swiatek frappe la première, Muchova dos au mur","https://rmcsport.bfmtv.com/tennis/roland-garros/en-direct-roland-garros-suivez-en-live-la-finale-dames-entre-iga-swiatek-et-karolina-muchova_LN-202306100162.html"
"False","True","Roland-Garros: entre tribunes vides, ambiances électriques et sifflets, bonnet d'âne pour le public français","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-entre-tribunes-vides-ambiances-electriques-et-sifflets-bonnet-d-ane-pour-le-public-francais_AV-202306100263.html"
"False","True","Le pape François va bien mais ne célèbrera pas l'Angélus de ce dimanche en public","https://www.bfmtv.com/societe/religions/le-pape-francois-va-bien-mais-ne-celebrera-pas-l-angelus-de-ce-dimanche-en-public_AN-202306100265.html"
"False","True","""Déçu de la justice"": la colère des proches de Shaïna après la condamnation de son ex-petit ami","https://www.bfmtv.com/police-justice/decu-de-la-justice-la-colere-des-proches-de-shaina-apres-la-condamnation-de-son-ex-petit-ami_AV-202306100149.html"
"False","False","Assassinat de Shaïna: son ex-petit ami condamné à 18 ans de prison","https://www.bfmtv.com/police-justice/assassinat-de-shaina-son-ex-petit-ami-condamne-a-18-ans-de-prison_AD-202306090933.html"
"False","True","Météo: les orages et les averses se généralisent samedi, 7 départements placés en vigilance orange","https://www.bfmtv.com/meteo/meteo-les-orages-et-les-averses-se-generalisent-samedi-7-departements-places-en-vigilance-orange_AD-202306100044.html"
"False","True","Le patron de Panzani promet une baisse du prix des pâtes dès ""le 1er juillet""","https://www.bfmtv.com/economie/consommation/le-patron-de-panzani-promet-une-baisse-du-prix-des-pates-des-le-1er-juillet_AV-202306100144.html"
"False","True","Pourquoi le grand retour annoncé des trains de nuit n'aura sans doute pas lieu","https://www.bfmtv.com/economie/entreprises/transports/pourquoi-le-grand-retour-annonce-des-trains-de-nuit-n-aura-sans-doute-pas-lieu_AV-202306100103.html"
"False","True","Il n'y a rien de plus barbare, rien de plus insensé et rien qui ne heurte davantage que de s'attaquer à des enfants. Bruno Le Maire","https://www.bfmtv.com/politique/attaque-a-annecy-pour-le-maire-il-n-y-a-rien-de-plus-barbare-et-insense-que-de-s-attaquer-a-des-enfants_AV-202306090389.html"
