"premium","picture","title","url"
"False","True","Invasion russe : l’Ukraine a repris «2000 km de territoire» depuis début septembre","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-revendique-des-percees-dans-la-region-de-donetsk-et-la-reprise-de-koupiansk-ville-cle-de-lest-10-09-2022-MIE25ERVJVFAHISAGKSGHNZDJQ.php"
"False","True","Les funérailles de la reine auront lieu le lundi 19 septembre, annonce Buckingham","https://www.leparisien.fr/international/mort-delizabeth-ii-les-funerailles-de-la-reine-auront-lieu-le-lundi-19-septembre-annonce-buckingham-10-09-2022-QVNGEC3XNZFVHOEZORXBJHAABU.php"
"True","True","«Camilla ? Elle a l’air OK» : à Londres, le roi Charles et son épouse n’ont pas encore conquis les cœurs","https://www.leparisien.fr/international/camilla-elle-a-lair-ok-a-londres-le-roi-charles-et-son-epouse-nont-pas-encore-conquis-les-coeurs-10-09-2022-2ZAN5TLP2ZAH5P2PJ7SS4BMRPY.php"
"False","True","Mort d’Elizabeth II : William et Harry réunis avec Kate et Meghan devant Windsor","https://www.leparisien.fr/international/mort-delizabeth-ii-les-princes-william-et-harry-reunis-avec-kate-et-meghan-devant-windsor-10-09-2022-3LJMLR5MLFH2TILHADEKXODYUM.php"
"False","True","PSG-Brest (1-0) : «Quand on est à Paris, on ne peut pas laisser l’adversaire espérer comme ça», estime Galtier","https://www.leparisien.fr/sports/football/psg/psg-brest-1-0-quand-on-est-a-paris-on-ne-peut-pas-laisser-ladversaire-esperer-comme-ca-estime-galtier-10-09-2022-WTNA5GQWNRCXPH776OJ6D7U554.php"
"True","True","À la fête de l’Huma, duel à distance entre Mélenchon et Roussel : «Je demande qu’on arrête les jérémiades»","https://www.leparisien.fr/politique/a-la-fete-de-lhuma-duel-a-distance-entre-melenchon-et-roussel-je-demande-quon-arrete-les-jeremiades-10-09-2022-FKV433FQYVH55PVWPBSYJM5UFM.php"
"False","True","Paris : des Gilets jaunes se rassemblent en plusieurs endroits, 103 interpellations dont certaines pour violences","https://www.leparisien.fr/faits-divers/paris-des-gilets-jaunes-se-rassemblent-en-plusieurs-endroits-103-interpellations-dont-certaines-pour-violences-10-09-2022-YR7KXMNDIVF6FFGRZJT4YETTRA.php"
"True","True","«Athena», «Blonde»... pourquoi les grands films de la rentrée ne sortiront que sur Netflix et pas au cinéma","https://www.leparisien.fr/culture-loisirs/cinema/athena-blonde-pourquoi-les-grands-films-de-la-rentree-ne-sortiront-que-sur-netflix-et-pas-au-cinema-10-09-2022-PNARDH4YQNH2PDFMME3SHL6OFY.php"
"True","True","15h43, l’avion fantôme ne répond plus : récit du crash d’un jet privé dans la Baltique","https://www.leparisien.fr/faits-divers/15h43-lavion-fantome-ne-repond-plus-recit-du-crash-dun-jet-prive-dans-la-baltique-10-09-2022-4CHRVD4KCBC2BGX2IFIGTMHJVI.php"
"True","True","Refus d’obtempérer mortel à Nice : «Zied ne méritait pas de mourir en se prenant une balle en pleine poitrine»","https://www.leparisien.fr/faits-divers/refus-dobtemperer-mortel-a-nice-zied-ne-meritait-pas-de-mourir-en-se-prenant-une-balle-en-pleine-poitrine-10-09-2022-2PBBZX6UNNBC5HEAN4KCFV6FWY.php"
"True","True","Mort d’Elizabeth II : avec Charles, la monarchie britannique peut-elle être fragilisée ?","https://www.leparisien.fr/international/mort-delizabeth-ii-avec-charles-la-monarchie-britannique-peut-elle-etre-fragilisee-10-09-2022-I4SANWG66ZCR7DTWVTNJFRCOAY.php"
"True","True","PSG-Brest (1-0) : les notes des joueurs parisiens","https://www.leparisien.fr/sports/football/psg/psg-brest-1-0-les-notes-des-joueurs-parisiens-10-09-2022-FRJS34FCJBB6HFEMKIY47VKK3A.php"
"True","True","Charles III, un monarque vert sur le trône du Royaume-Uni","https://www.leparisien.fr/international/charles-iii-un-monarque-vert-sur-le-trone-du-royaume-uni-10-09-2022-TJOMZWHKVFA35CJMHLXYPR7YXM.php"
"False","True","Elizabeth II était-elle féministe ?","https://www.leparisien.fr/sentinelles/elizabeth-ii-etait-elle-feministe-10-09-2022-G3N5D5BBJVG35H5DCNDBIJRUDA.php"
"True","True","Décès d’Elizabeth II : «Charles devra montrer qu’il est passé des tabloïds aux livres d’histoire»","https://www.leparisien.fr/international/deces-delizabeth-ii-charles-devra-montrer-quil-est-passe-des-tabloids-aux-livres-dhistoire-10-09-2022-2PKKPX4LFVHX5NWN7UC7AMMTMQ.php"
"True","True","«Camilla ? Elle a l’air OK» : à Londres, le roi Charles et son épouse n’ont pas encore conquis les cœurs","https://www.leparisien.fr/international/camilla-elle-a-lair-ok-a-londres-le-roi-charles-et-son-epouse-nont-pas-encore-conquis-les-coeurs-10-09-2022-2ZAN5TLP2ZAH5P2PJ7SS4BMRPY.php"
"True","True","Camilla, de femme détestée à reine consort : «C’est le vilain petit canard qui devient cygne»","https://www.leparisien.fr/international/camilla-devient-reine-cest-le-vilain-petit-canard-qui-devient-cygne-10-09-2022-VR2HE5EFGJGOBEILROUXTU6MPE.php"
"False","True","Hauts-de-Seine : le violeur présumé de l’hôpital de Nanterre arrêté gare de Lyon","https://www.leparisien.fr/faits-divers/hauts-de-seine-le-violeur-de-lhopital-de-nanterre-arrete-gare-de-lyon-10-09-2022-SDYXES6K4FHOHC3BMVZB4SNKEQ.php"
"True","True","«Vélotaf» : nos cinq conseils pour une rentrée sereine","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/velotaf-nos-cinq-conseils-pour-une-rentree-sereine-10-09-2022-BXUX5JE57ZDLJMRZ75MGKYELDY.php"
"True","True","«Une sacrée journée» : rue Montorgueil à Paris, on se souvient très bien de la reine Elizabeth II","https://www.leparisien.fr/paris-75/ils-ont-rencontre-la-reine-elizabeth-ii-elle-ma-foudroye-en-quelque-sorte-10-09-2022-YZHEFLTOWNBZBBV5BTD7RWVFBA.php"
"False","True","Après 21 ans à la tête de Beauvais, Caroline Cayeux a passé la main : «Cette démission est un crève-cœur»","https://www.leparisien.fr/oise-60/apres-21-ans-a-la-tete-de-beauvais-caroline-cayeux-a-passe-la-main-cette-demission-est-un-creve-coeur-10-09-2022-5635QYN7HRCRVGS752FOCUAORU.php"
"False","True","VIDÉO. Indonésie : son entreprise a permis de recycler 250 millions de bouteilles en plastique","https://www.leparisien.fr/video/video-indonesie-son-entreprise-a-permis-de-recycler-250-millions-de-bouteilles-en-plastique-10-09-2022-ECBHFRQVMVCM3DLPNGDELOPM44.php"
"False","True","VIDÉO. Cris, chants et danse... le succès des salles de blind tests à Paris, où la triche est interdite","https://www.leparisien.fr/video/video-cris-chants-et-danse-le-succes-des-salles-de-blind-tests-a-paris-ou-la-triche-est-interdite-10-09-2022-OAU77NU4ERDQNPYETMB3VERHKY.php"
"False","True","VIDÉO. Poulpe séché, soupe de maïs, gelée... on a goûté les 6 «snacks» japonais les plus improbables","https://www.leparisien.fr/video/video-poulpe-seche-soupe-de-mais-gelee-on-a-goute-les-6-snacks-japonais-les-plus-improbables-10-09-2022-RNUVAGKWQNDNRJPO6U53L3EESE.php"
"False","True","VIDÉO. Les enseignants de ce collège à Paris sont en grève depuis une semaine","https://www.leparisien.fr/video/video-les-enseignants-de-ce-college-a-paris-sont-en-greve-depuis-une-semaine-10-09-2022-CLGYSYOKQVFK7LX7MXFRROT3BA.php"
"True","True","À la fête de l’Huma, duel à distance entre Mélenchon et Roussel : «Je demande qu’on arrête les jérémiades»","https://www.leparisien.fr/politique/a-la-fete-de-lhuma-duel-a-distance-entre-melenchon-et-roussel-je-demande-quon-arrete-les-jeremiades-10-09-2022-FKV433FQYVH55PVWPBSYJM5UFM.php"
"True","True","Docteur Éric & Mister Ciotti : les multiples facettes du favori du congrès LR","https://www.leparisien.fr/politique/docteur-eric-mister-ciotti-les-multiples-facettes-du-favori-du-congres-lr-10-09-2022-FB6B4AOZCFHEDB743YMXHAXCYQ.php"
"False","True","En pleine crise alimentaire et énergétique, Emmanuel Macron appelle à «consommer français»","https://www.leparisien.fr/politique/en-pleine-crise-alimentaire-et-energetique-emmanuel-macron-appelle-a-consommer-francais-09-09-2022-SOLQHMXLXZHZ7LYCIFGZYIBQ4Q.php"
"False","True","A la fête de l’Humanité, Roussel défend la «gauche du travail» face à celle «des allocs»","https://www.leparisien.fr/politique/a-la-fete-de-lhumanite-roussel-defend-la-gauche-du-travail-face-a-celle-des-allocs-09-09-2022-FALLGA3QSZHEJBPCSYYWJ7QMXM.php"
