"premium","picture","title","url"
"False","True","ENTRETIEN. Covid-19 : lors de pics de pollution, « la mortalité peut être multipliée par cinq »","https://www.ouest-france.fr/sante/virus/coronavirus/entretien-covid-19-lors-de-pics-de-pollution-la-mortalite-peut-etre-multipliee-par-cinq-e6dbbcfa-2387-11ed-bda5-2977ce526b0a"
"False","True","Sécheresse. L’Europe pourrait être confrontée à la pire situation depuis 500 ans, d’après un rapport","https://www.ouest-france.fr/meteo/secheresse/secheresse-des-regions-du-sud-de-l-union-europeenne-resteront-a-risque-jusqu-en-novembre-10f339cc-2249-11ed-a185-6588d059195b"
"False","True","Karting en prison à Fresnes : ce que contient le rapport d’enquête de l’administration pénitentiaire","https://www.ouest-france.fr/societe/prison/karting-en-prison-a-fresnes-ce-que-contient-le-rapport-d-enquete-de-l-administration-penitentiaire-013a6a64-237a-11ed-bda5-2977ce526b0a"
"False","True","Covid-19. Huitième vague, nouveau variant ? Voici les quatre scénarios pour la rentrée","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-huitieme-vague-nouveau-variant-quatre-scenarios-pour-cet-automne-3b9e0102-1fc9-11ed-b73d-c186b65f3ccb"
"False","True","DIRECT. Vuelta 2022 : deux Français dans l’échappée, suivez la cinquième étape en direct","https://www.ouest-france.fr/sport/cyclisme/tour-d-espagne/direct/direct-vuelta-2022-suivez-la-cinquieme-etape-du-tour-d-espagne-entre-irun-et-bilbao-en-live-75c4f2b2-2304-11ed-85c1-f5e38838383e"
"False","True","Au bord des larmes, Sanna Marin, la Première ministre finlandaise, défend ses fêtes controversées","https://www.ouest-france.fr/europe/finlande/au-bord-des-larmes-sanna-marin-la-premiere-ministre-finlandaise-defend-ses-fetes-controversees-575583d0-23ab-11ed-8f1c-0ca1882e16aa"
"False","True","Avec 2,64 milliards d’euros de collecte nette, le Livret A a connu un mois de juillet record","https://www.ouest-france.fr/economie/banques-finance/avec-2-64-milliards-d-euros-de-collecte-nette-le-livret-a-a-connu-un-mois-de-juillet-record-b49b5fc2-23b2-11ed-8f1c-0ca1882e16aa"
"True","True","REPORTAGE. Pépite archéologique du Morbihan, le cairn de Gavrinis n’a pas révélé tous ses secrets","https://www.ouest-france.fr/sciences/archeologie/reportage-pepite-archeologique-du-morbihan-le-cairn-de-gavrinis-n-a-pas-revele-tous-ses-secrets-16615a5c-1fd7-11ed-b73d-c186b65f3ccb"
"False","False","Disparition de Delphine Jubillar : son mari, Cédric, sera à nouveau entendu en septembre","https://www.ouest-france.fr/faits-divers/affaire-jubillar/disparition-de-delphine-jubillar-son-mari-cedric-sera-a-nouveau-entendu-en-septembre-ccb322f8-23ac-11ed-8f1c-0ca1882e16aa"
"False","False","« Des chiffres et des lettres » : France Télévisions répond à Bertrand Renard et Arielle Boulin-Prat","https://www.ouest-france.fr/medias/france-televisions/des-chiffres-et-des-lettres-france-televisions-repond-a-bertrand-renard-et-arielle-boulin-prat-02436c8e-2380-11ed-bda5-2977ce526b0a"
