"premium","picture","title","url"
"True","True","Remaniement : Macron s’ouvre aux macronistes","https://www.mediapart.fr/journal/politique/200723/remaniement-macron-s-ouvre-aux-macronistes"
"True","False","Fadila Khattabi, la nouvelle ministre qui ne payait pas les heures sup’","https://www.mediapart.fr/journal/france/200723/fadila-khattabi-la-nouvelle-ministre-qui-ne-payait-pas-les-heures-sup"
"True","True","Des policiers soupçonnés de violences et applaudis : la haie du déshonneur","https://www.mediapart.fr/journal/france/200723/des-policiers-soupconnes-de-violences-applaudis-la-haie-du-deshonneur"
"True","False","Hedi, « laissé pour mort » après avoir croisé la BAC","https://www.mediapart.fr/journal/france/190723/hedi-22-ans-laisse-pour-mort-apres-avoir-croise-la-bac-marseille"
"True","False","Mehdi, éborgné par un tir : une enquête confiée à l’IGPN","https://www.mediapart.fr/journal/france/200723/mehdi-21-ans-eborgne-par-un-tir-policier-saint-denis-une-enquete-confiee-l-igpn"
"True","False","Younes, 14 ans, filme un copain qui allume un pétard et la justice s’enflamme","https://www.mediapart.fr/journal/france/190723/younes-14-ans-filme-un-copain-qui-allume-un-petard-et-la-justice-s-enflamme"
"True","False","Bouclier tarifaire de l’électricité : les milliards d’une hérésie économique","https://www.mediapart.fr/journal/economie-et-social/200723/bouclier-tarifaire-de-l-electricite-les-milliards-d-une-heresie-economique"
"True","True","Soupçonné de conflit d’intérêts, Marc Ferracci s’éloigne du projet de loi « plein emploi »","https://www.mediapart.fr/journal/politique/200723/soupconne-de-conflit-d-interets-marc-ferracci-s-eloigne-du-projet-de-loi-plein-emploi"
"True","True","Sûreté nucléaire : le passage en force se confirme","https://www.mediapart.fr/journal/ecologie/200723/surete-nucleaire-le-passage-en-force-se-confirme"
"True","False","Loi « industrie verte » : les consultations citoyennes réduites à peau de chagrin","https://www.mediapart.fr/journal/ecologie/200723/loi-industrie-verte-les-consultations-citoyennes-reduites-peau-de-chagrin"
"True","False","Effets du réchauffement sur la santé : les projections du Giec déjà dépassées","https://www.mediapart.fr/journal/ecologie/200723/la-sante-plombee-par-le-rechauffement-les-projections-du-giec-deja-depassees"
"True","True","À l’Assemblée, une initiative symbolique pour protéger les rédactions","https://www.mediapart.fr/journal/politique/190723/l-assemblee-une-initiative-symbolique-pour-proteger-les-redactions"
"True","False","Des syndicalistes américains du groupe Accor demandent des comptes à Paris","https://www.mediapart.fr/journal/economie-et-social/200723/des-syndicalistes-americains-du-groupe-accor-demandent-des-comptes-paris"
