"premium","picture","title","url"
"True","True","Vague d’interpellations coup-de-poing dans la mouvance écologiste","https://www.mediapart.fr/journal/ecologie/050623/vague-d-interpellations-coup-de-poing-dans-la-mouvance-ecologiste"
"True","False","Face aux luttes écologistes, le retour de l’État barbouze","https://www.mediapart.fr/journal/france/020623/face-aux-luttes-ecologistes-le-retour-de-l-etat-barbouze"
"True","True","« Abonnez-vous », notre émission Twitch : libertés publiques et surveillance, avec Jérôme Hourdeaux, journaliste au pôle Société","https://www.mediapart.fr/journal/france/050623/abonnez-vous-notre-emission-twitch-libertes-publiques-et-surveillance-biometrique-avec-jerome-hourdeaux-jo"
"True","True","Face à la réforme des retraites, les syndicats ne veulent pas s’avouer vaincus","https://www.mediapart.fr/journal/economie-et-social/050623/face-la-reforme-des-retraites-les-syndicats-ne-veulent-pas-s-avouer-vaincus"
"True","False","« Disney engrange des bénéfices record » : des salariés en grève pour leur salaire","https://www.mediapart.fr/journal/economie-et-social/050623/disney-engrange-des-benefices-record-et-nen-voit-pas-la-couleur-les-salaries-du-parc-en-greve"
"True","False","Manifestations à Lyon : mais pourquoi ça brûle ?","https://www.mediapart.fr/journal/france/050623/manifestations-lyon-mais-pourquoi-ca-brule"
"True","True","Le plan « minimaliste » du gouvernement sur le logement","https://www.mediapart.fr/journal/politique/050623/le-plan-minimaliste-du-gouvernement-sur-le-logement"
"True","False","Crise du logement : « Je me sens comme un rebut de cette société »","https://www.mediapart.fr/journal/france/040623/crise-du-logement-je-me-sens-comme-un-rebut-de-cette-societe"
"True","False","Macron et le logement : un si long aveuglement","https://www.mediapart.fr/journal/france/040623/macron-et-le-logement-un-si-long-aveuglement"
"True","True","Les juges enquêtent sur l’influence de McKinsey sur le programme Macron 2022","https://www.mediapart.fr/journal/france/050623/affaire-mckinsey-les-juges-enquetent-sur-le-recyclage-d-un-rapport-dans-le-programme-macron-2022"
"True","False","Les conciliateurs de justice, ces bénévoles priés de désengorger les tribunaux","https://www.mediapart.fr/journal/france/050623/les-conciliateurs-de-justice-ces-benevoles-pries-de-desengorger-les-tribunaux"
"True","True","Portfolio : Sous le soleil de l’Andalousie, misères et racisme dans les bidonvilles","https://www.mediapart.fr/studio/portfolios/sous-le-soleil-de-l-andalousie-miseres-et-racisme-dans-les-bidonvilles"
"True","True","Au Moyen-Orient, les « bons offices » chinois ouvrent une nouvelle ère géopolitique","https://www.mediapart.fr/journal/international/050623/au-moyen-orient-les-bons-offices-chinois-ouvrent-une-nouvelle-ere-geopolitique"
"True","True","Dix ans après la mort de Clément Méric, l’antifascisme en ébullition","https://www.mediapart.fr/journal/france/040623/dix-ans-apres-la-mort-de-clement-meric-l-antifascisme-en-ebullition"
"True","False","BRAV-M enregistrée : trois policiers renvoyés en conseil de discipline","https://www.mediapart.fr/journal/fil-dactualites/050623/brav-m-enregistree-trois-policiers-renvoyes-en-conseil-de-discipline"
"True","False","Agression d’un proche de Brigitte Macron : jusqu’à 15 mois de prison ferme","https://www.mediapart.fr/journal/fil-dactualites/050623/agression-d-un-proche-de-brigitte-macron-jusqu-15-mois-de-prison-ferme"
"True","True","Lycée pro, la réforme de trop ?","https://www.mediapart.fr/journal/france/020623/lycee-pro-la-reforme-de-trop"
"True","True","Mediapart, 15 ans, 15 enquêtes : notre émission en accès libre","https://www.mediapart.fr/journal/france/010623/mediapart-15-ans-15-enquetes-notre-emission-en-acces-libre"
"True","True","Dominik Moll : « Il y a une tendance globale à la rentabilité à tout prix »","https://www.mediapart.fr/journal/culture-et-idees/010623/dominik-moll-il-y-une-tendance-globale-la-rentabilite-tout-prix"
"True","True","1967, 1989, 2019... Les mémoires enfouies de Hong Kong","https://www.mediapart.fr/journal/international/040623/1967-1989-2019-les-memoires-enfouies-de-hong-kong"
"True","False","En Ukraine, la lutte pour l’initiative stratégique est permanente","https://www.mediapart.fr/journal/international/030623/en-ukraine-la-lutte-pour-l-initiative-strategique-est-permanente"
"True","False","Après la condamnation d’un opposant, au moins neuf morts au Sénégal","https://www.mediapart.fr/journal/international/020623/apres-la-condamnation-d-un-opposant-au-moins-neuf-morts-au-senegal"
"True","False","Elon Musk choyé par Pékin et le Pentagone, ciblé par Bruxelles","https://www.mediapart.fr/journal/international/020623/elon-musk-choye-par-pekin-et-le-pentagone-cible-par-bruxelles"
"True","False","Kosovo : la mécanique d’une crise prévisible","https://www.mediapart.fr/journal/international/020623/kosovo-la-mecanique-d-une-crise-previsible"
"True","False","Devoir de vigilance des entreprises : dans la douleur, le Parlement européen franchit une étape clé","https://www.mediapart.fr/journal/international/010623/devoir-de-vigilance-des-entreprises-dans-la-douleur-le-parlement-europeen-franchit-une-etape-cle"
"True","True","Épisode 14 1973 : les premiers craquements de la Cinquième République","https://www.mediapart.fr/journal/politique/040623/1973-les-premiers-craquements-de-la-cinquieme-republique"
"True","True","La gauche sociale-démocrate et anti-Nupes croit à son retour","https://www.mediapart.fr/journal/politique/040623/montpellier-la-gauche-sociale-democrate-et-anti-nupes-croit-son-retour"
"True","False","À la Sorbonne, la gauche en proie à ses démons d’hier et d’aujourd’hui","https://www.mediapart.fr/journal/politique/010623/la-sorbonne-la-gauche-en-proie-ses-demons-d-hier-et-d-aujourd-hui"
"True","False","Le gouvernement inflige une nouvelle peine aux retraités pauvres étrangers","https://www.mediapart.fr/journal/france/010623/le-gouvernement-inflige-une-nouvelle-peine-aux-retraites-pauvres-etrangers"
"True","True","« Uber tire parti de la situation de vulnérabilité des populations racisées »","https://www.mediapart.fr/journal/economie-et-social/040623/uber-tire-parti-de-la-situation-de-vulnerabilite-des-populations-racisees"
"True","False","« Le capitalisme traverse une longue dépression »","https://www.mediapart.fr/journal/economie-et-social/040623/le-capitalisme-traverse-une-longue-depression"
"True","False","Chez Vuitton : « Ils disent que c’est de l’artisanat, moi j’appelle ça de la production à la chaîne »","https://www.mediapart.fr/journal/economie-et-social/030623/chez-vuitton-ils-disent-que-c-est-de-l-artisanat-moi-j-appelle-ca-de-la-production-la-chaine"
"True","False","Vertbaudet : fin de la grève, la CGT revendique la victoire","https://www.mediapart.fr/journal/economie-et-social/020623/vertbaudet-fin-de-la-greve-la-cgt-revendique-la-victoire"
"True","True","À Mayotte, le blocage des centres de soins se poursuit et met en péril la santé des habitants","https://www.mediapart.fr/journal/france/030623/mayotte-le-blocage-des-centres-de-soins-se-poursuit-et-met-en-peril-la-sante-des-habitants"
"True","False","En Guyane, évacuations et démolitions de quartiers précaires se succèdent aussi","https://www.mediapart.fr/journal/france/030623/en-guyane-evacuations-et-demolitions-de-quartiers-precaires-se-succedent-aussi"
"True","False","À Mayotte, le deuil impossible d’une famille sur les décombres de « Wuambushu »","https://www.mediapart.fr/journal/france/010623/mayotte-le-deuil-impossible-d-une-famille-sur-les-decombres-de-wuambushu"
"True","True","La France demande la levée de l’immunité de l’ambassadeur du Liban, accusé de viol et de violences","https://www.mediapart.fr/journal/france/020623/la-france-demande-la-levee-de-l-immunite-de-l-ambassadeur-du-liban-accuse-de-viol-et-de-violences"
"True","False","Vin naturel : une viticultrice féministe condamnée en diffamation","https://www.mediapart.fr/journal/france/020623/vin-naturel-une-viticultrice-feministe-condamnee-en-diffamation"
"True","False","Le PS exclut un maire accusé de viol sur mineure","https://www.mediapart.fr/journal/france/010623/le-ps-exclut-un-maire-accuse-de-viol-sur-mineure"
"True","True","« L’esprit critique » littérature : sortir du monde, changer la vie, mourir de colère","https://www.mediapart.fr/journal/culture-et-idees/040623/l-esprit-critique-litterature-sortir-du-monde-changer-la-vie-mourir-de-colere"
"True","False","Des chercheurs s’appuient sur les champignons pour remplacer les pesticides","https://www.mediapart.fr/journal/ecologie/030623/des-chercheurs-s-appuient-sur-les-champignons-pour-remplacer-les-pesticides"
"True","False","« Nipplegate » : en 2004, la chute de Janet Jackson","https://www.mediapart.fr/journal/culture-et-idees/030623/nipplegate-en-2004-la-chute-de-janet-jackson"
"True","False","L’exaltante difficulté d’organiser une tournée musicale au Japon","https://www.mediapart.fr/journal/culture-et-idees/030623/l-exaltante-difficulte-d-organiser-une-tournee-musicale-au-japon"
"True","True","Documentaire : « The ballad of Genesis and Lady Jaye », d’amour et de rock’n’roll","https://www.mediapart.fr/studio/documentaires/culture-et-idees/ballad-genesis-and-lady-jaye-d-amour-et-de-rock-n-roll"
"True","True","Pantin : jusqu’à six mois de prison ferme requis contre des policiers en roue libre","https://www.mediapart.fr/journal/france/030623/pantin-jusqu-six-mois-de-prison-ferme-requis-contre-des-policiers-en-roue-libre"
"True","False","Le procès du ministre Olivier Dussopt pour « favoritisme » se tiendra en novembre","https://www.mediapart.fr/journal/france/020623/le-proces-du-ministre-olivier-dussopt-pour-favoritisme-se-tiendra-en-novembre"
"True","False","Harcèlement moral : un an de prison avec sursis requis contre l’ex-députée Laetitia Avia","https://www.mediapart.fr/journal/politique/020623/harcelement-moral-un-de-prison-avec-sursis-requis-contre-l-ex-deputee-laetitia-avia"
"True","False","À Montluçon, la CGT dénonce « l’acharnement judiciaire » contre ses militants","https://www.mediapart.fr/journal/economie-et-social/020623/montlucon-la-cgt-denonce-l-acharnement-judiciaire-contre-ses-militants"
"True","False","Les frères Guérini et le grand banditisme : le retour d’une affaire qu’on n’attendait plus","https://www.mediapart.fr/journal/france/010623/les-freres-guerini-et-le-grand-banditisme-le-retour-d-une-affaire-qu-n-attendait-plus-0"
"True","True","« Le territoire a été aménagé par et pour la voiture »","https://www.mediapart.fr/journal/ecologie/030623/le-territoire-ete-amenage-par-et-pour-la-voiture"
