"premium","picture","title","url"
"True","True","Russie-Iran, l’alliance de deux parias","https://www.mediapart.fr/journal/international/241022/russie-iran-l-alliance-de-deux-parias"
"True","False","Un abécédaire de la corruption locale devant la justice marseillaise","https://www.mediapart.fr/journal/france/241022/un-abecedaire-de-la-corruption-locale-devant-la-justice-marseillaise"
"True","True","En Autriche, des trains pas chers contre le réchauffement climatique","https://www.mediapart.fr/journal/international/241022/en-autriche-des-trains-pas-chers-contre-le-rechauffement-climatique"
"True","True","Usul. Inflation, salaires : c’est l’heure de faire grève ?","https://www.mediapart.fr/journal/economie-et-social/241022/usul-inflation-salaires-c-est-l-heure-de-faire-greve"
"True","True","Six mois après, Macron cherche sa voie","https://www.mediapart.fr/journal/politique/231022/six-mois-apres-macron-n-pas-trouve-sa-voie"
"True","False","À gauche, une rentrée en clair-obscur","https://www.mediapart.fr/journal/politique/231022/gauche-une-rentree-en-clair-obscur"
"True","False","Comment le RN a été « dédiabolisé » à toute vitesse","https://www.mediapart.fr/journal/politique/231022/ces-six-mois-ou-le-rn-ete-dediabolise-de-facon-express"
"True","True","Poutine, la guerre et le crime","https://www.mediapart.fr/journal/international/231022/poutine-la-guerre-et-le-crime"
"True","False","Russie : peut-on négocier avec le diable ?","https://www.mediapart.fr/journal/international/231022/russie-peut-negocier-avec-le-diable"
"True","False","En Chine, Xi Jinping se taille un empire","https://www.mediapart.fr/journal/international/231022/en-chine-xi-jinping-se-taille-un-empire"
"True","False","Les États-Unis déclarent la guerre technologique à la Chine","https://www.mediapart.fr/journal/international/221022/les-etats-unis-declarent-la-guerre-technologique-la-chine"
"True","True","Suicide de Dinah, 14 ans : l’enquête révèle des souffrances répétées et des alertes minorées","https://www.mediapart.fr/journal/france/231022/suicide-de-dinah-14-ans-l-enquete-revele-des-souffrances-repetees-et-des-alertes-minorees"
"True","True","Servir les riches, un métier comme les autres ?","https://www.mediapart.fr/journal/economie-et-social/211022/servir-les-riches-un-metier-comme-les-autres"
"True","True","Gaël Giraud : « Il y a urgence à quitter le monde du mâle blanc, urbain et privilégié »","https://www.mediapart.fr/journal/culture-et-idees/201022/gael-giraud-il-y-urgence-quitter-le-monde-du-male-blanc-urbain-et-privilegie"
"True","True","Les dangers de la réforme de la PJ expliqués par une juge et un policier","https://www.mediapart.fr/journal/france/181022/reforme-de-la-pj-une-reorganisation-pour-cacher-la-misere"
"True","False","Euthanasie et suicide assisté : ces Français qui y recourent déjà","https://www.mediapart.fr/journal/france/221022/euthanasie-et-suicide-assiste-ces-francais-qui-y-recourent-deja"
"True","False","La « kill pill », un moindre mal aux yeux des soignants anti-euthanasie","https://www.mediapart.fr/journal/france/221022/la-kill-pill-un-moindre-mal-aux-yeux-des-soignants-anti-euthanasie"
"True","True","« L’esprit critique » cinéma : l’âne, le tueur et le musée LGBT","https://www.mediapart.fr/journal/culture-et-idees/231022/l-esprit-critique-cinema-l-ane-le-tueur-et-le-musee-lgbt"
"True","False","Le système Airbnb exacerbe la crise du logement ? Le gouvernement détourne le regard","https://www.mediapart.fr/journal/france/221022/le-systeme-airbnb-exacerbe-la-crise-du-logement-le-gouvernement-detourne-le-regard"
"True","False","Le 49-3 dégainé, le débat économique empêché","https://www.mediapart.fr/journal/economie-et-social/211022/le-49-3-degaine-le-debat-economique-empeche"
"True","False","Handicap à l’école : des familles (aisées) contraintes de recourir à des accompagnantes privées","https://www.mediapart.fr/journal/france/221022/handicap-l-ecole-face-un-systeme-defaillant-des-familles-aisees-payent-des-accompagnantes-privees"
"True","False","Université : la marginalisation des sciences humaines vue des premières loges","https://www.mediapart.fr/journal/france/201022/universite-la-marginalisation-des-sciences-humaines-vue-des-premieres-loges"
"True","True","« Romances de terre et d’eau », au Brésil, avec les paysans sans-terres","https://www.mediapart.fr/studio/documentaires/international/romances-de-terre-et-d-eau-au-bresil-avec-les-paysans-sans-terres"
"True","True","Nouveau gouvernement en Italie : la première ministre d’extrême droite tente de rassurer","https://www.mediapart.fr/journal/international/221022/nouveau-gouvernement-en-italie-la-premiere-ministre-d-extreme-droite-tente-de-rassurer"
"True","False","Défense : entre la France et l’Allemagne, la grande incompréhension","https://www.mediapart.fr/journal/international/211022/defense-entre-la-france-et-l-allemagne-la-grande-incomprehension"
"True","False","La Belgique refuse de remettre l’imam Iquioussen à la France","https://www.mediapart.fr/journal/france/211022/la-belgique-refuse-de-remettre-l-imam-iquioussen-la-france"
"True","True","Pour la gauche, il faut savoir renouer avec la grève","https://www.mediapart.fr/journal/politique/221022/pour-la-gauche-il-faut-savoir-renouer-avec-la-greve"
