"premium","picture","title","url"
"True","True","La problématique culture de l’outrance des députés LFI à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/02/15/au-fil-des-debats-sur-la-reforme-des-retraites-la-france-insoumise-au-defi-de-depasser-sa-culture-de-l-outrance_6161855_823448.html"
"False","False","LR, responsable du premier revers du gouvernement à l’Assemblée sur les retraites, fait pression sur celui-ci","https://www.lemonde.fr/politique/article/2023/02/15/reforme-des-retraites-lr-responsable-du-premier-revers-du-gouvernement-a-l-assemblee-fait-pression-sur-celui-ci_6161911_823448.html"
"True","False","Le gouvernement subit son premier revers à l’Assemblée, qui rejette l’« index seniors » dans les entreprises","https://www.lemonde.fr/politique/article/2023/02/15/reforme-des-retraites-le-gouvernement-subit-son-premier-revers-a-l-assemblee-nationale-qui-rejette-l-index-seniors-dans-les-entreprises_6161840_823448.html"
"True","True","Epargne-retraite : la capitalisation s’installe, à bas bruit, dans les pratiques des Français","https://www.lemonde.fr/economie/article/2023/02/15/epargne-retraite-la-capitalisation-s-installe-a-bas-bruit-dans-les-pratiques-des-francais_6161857_3234.html"
"True","True","Les cibles du dixième train de sanctions de l’UE contre la Russie : des banques, le caoutchouc, l’asphalt et des entités iraniennes","https://www.lemonde.fr/international/live/2023/02/15/guerre-en-ukraine-en-direct-les-cibles-du-dixieme-train-de-sanctions-de-l-ue-contre-la-russie-des-banques-le-caoutchouc-l-asphalte-et-des-entites-iraniennes_6161856_3210.html"
"False","True","Un panier à prix bloqués contre l’inflation : solution pour les plus modestes ou fausse bonne idée ?","https://www.lemonde.fr/les-decodeurs/article/2023/02/15/un-panier-a-prix-bloques-contre-l-inflation-solution-pour-les-plus-modestes-ou-fausse-bonne-idee_6161914_4355770.html"
"False","True","La première ministre écossaise, Nicola Sturgeon, en poste depuis 2014, annonce sa démission","https://www.lemonde.fr/international/article/2023/02/15/en-ecosse-la-premiere-ministre-nicola-sturgeon-annoncee-sur-le-depart_6161905_3210.html"
"True","True","« Sois belle et tais-toi », paroles d’actrices et de cinéastes, femmes des années 1970","https://www.lemonde.fr/culture/article/2023/02/15/reprise-sois-belle-et-tais-toi-paroles-d-actrices-et-de-cineastes-femmes-des-annees-1970_6161932_3246.html"
"True","True","Milliardaires, lanceurs d’alerte, criminels, opposants politiques : les cibles de l’officine de désinformation « Team Jorge »","https://www.lemonde.fr/pixels/article/2023/02/15/milliardaires-lanceurs-d-alerte-criminels-opposants-politiques-les-cibles-d-une-usine-a-fake-news_6161841_4408996.html"
"True","True","Réforme des retraites : derrière la promesse des 1 200 euros, une revalorisation complexe et plus modeste des petites pensions","https://www.lemonde.fr/politique/article/2023/02/15/reforme-des-retraites-derriere-la-promesse-des-1-200-euros-une-revalorisation-complexe-et-plus-modeste-des-petites-pensions_6161854_823448.html"
"False","True","Notre calculatrice pour simuler votre âge de départ à la retraite, avant et après la réforme du gouvernement","https://www.lemonde.fr/les-decodeurs/article/2023/02/06/calculez-votre-age-de-depart-a-la-retraite-avant-et-apres-la-reforme_6158342_4355771.html"
"False","True","Corps retrouvé au parc des Buttes-Chaumont : la victime identifiée, les investigations se poursuivent","https://www.lemonde.fr/societe/article/2023/02/15/corps-retrouve-aux-buttes-chaumont-les-investigations-se-poursuivent-pour-identifier-la-victime_6161880_3224.html"
"True","True","Immobilier : une nouvelle obligation fiscale pour les propriétaires","https://www.lemonde.fr/argent/article/2023/02/15/fiscalite-une-nouvelle-obligation-pour-les-proprietaires-d-un-bien-immobilier_6161848_1657007.html"
"False","False","Ballon volant et aéronefs mystérieux au-dessus des Etats-Unis : huit questions pour comprendre la crise","https://www.lemonde.fr/les-decodeurs/article/2023/02/14/ballon-volant-et-aeronefs-mysterieux-au-dessus-des-etats-unis-8-questions-pour-comprendre-la-crise_6161819_4355770.html"
"True","False","« Le Marchand de sable » : un thriller dans le sinistre univers des locations clandestines","https://www.lemonde.fr/culture/article/2023/02/15/le-marchand-de-sable-un-thriller-dans-le-sinistre-univers-des-locations-clandestines_6161917_3246.html"
"False","False","La Premier League, super ligue à elle seule","https://www.lemonde.fr/blog/latta/2023/02/15/la-premier-league-super-ligue-a-elle-seule/"
"True","False","Après le séisme, l’aide commence à parvenir dans le Nord-Ouest rebelle en Syrie","https://www.lemonde.fr/international/article/2023/02/15/apres-le-seisme-l-aide-commence-a-parvenir-vers-le-nord-ouest-rebelle-en-syrie_6161889_3210.html"
"True","False","Agathe Cagé : « La France n’est plus une société de classes moyennes, elle est devenue une société de classes figées »","https://www.lemonde.fr/idees/article/2023/02/15/agathe-cage-la-france-n-est-plus-une-societe-de-classes-moyennes-elle-est-devenue-une-societe-de-classes-figees_6161838_3232.html"
"False","False","Sites pornographiques : une vérification d’âge en « double anonymat » testée à la fin du mois de mars","https://www.lemonde.fr/pixels/article/2023/02/15/sites-pornographiques-une-verification-d-age-en-double-anonymat-testee-a-la-fin-de-mars_6161929_4408996.html"
"False","False","Monsieur Poulpe : « Je bois toujours autant, mais je suis devenu végétarien »","https://www.lemonde.fr/le-monde-passe-a-table/article/2023/02/15/monsieur-poulpe-je-bois-toujours-autant-mais-je-suis-devenu-vegetarien_6161906_6082232.html"
"True","False","Devant l’Arcom, M6 et TF1 jouent leurs dix prochaines années d’existence","https://www.lemonde.fr/economie/article/2023/02/15/devant-l-arcom-m6-et-tf1-jouent-leurs-dix-prochaines-annees-d-existence_6161873_3234.html"
"True","True","Révélations sur « Team Jorge », des mercenaires de la désinformation opérant dans le monde entier","https://www.lemonde.fr/pixels/article/2023/02/15/revelations-sur-team-jorge-des-mercenaires-de-la-desinformation-operant-dans-le-monde-entier_6161842_4408996.html"
"True","True","« Pourquoi les usines de munitions d’Europe ne tournent-elles pas à plein régime ? »","https://www.lemonde.fr/idees/article/2023/02/15/guerre-en-ukraine-pourquoi-les-usines-de-munitions-d-europe-ne-tournent-elles-pas-a-plein-regime_6161851_3232.html"
"True","True","Derrière les fausses infos de Rachid M’Barki sur BFM-TV, l’officine israélienne « Team Jorge » et un intermédiaire français","https://www.lemonde.fr/pixels/article/2023/02/15/derriere-les-fausses-infos-de-rachid-m-barki-sur-bfm-tv-l-officine-israelienne-team-jorge-et-un-intermediaire-francais_6161862_4408996.html"
"False","False","Réforme des retraites : le jeu dangereux de LFI","https://www.lemonde.fr/idees/article/2023/02/15/reforme-des-retraites-le-jeu-dangereux-de-lfi_6161885_3232.html"
"True","True","« La Russie n’a pas subi l’“effondrement” économique annoncé par Bruno Le Maire, fin février 2022 »","https://www.lemonde.fr/idees/article/2023/02/13/la-russie-n-a-pas-subi-l-effondrement-economique-annonce-par-bruno-le-maire-fin-fevrier-2022_6161685_3232.html"
"True","False","Le Liban, frappé par la pauvreté et dans l’impasse politique, face à l’irresponsabilité de ses dirigeants","https://www.lemonde.fr/idees/article/2023/02/13/le-liban-frappe-par-la-pauvrete-et-dans-l-impasse-politique-face-a-l-irresponsabilite-de-ses-dirigeants_6161606_3232.html"
