"premium","picture","title","url"
"False","True","Ces jours fériés qui tombent les dimanches vous dépriment-ils ?","https://www.20minutes.fr/societe/3285727-20220508-conges-jours-feries-tombent-systematiquement-dimanches-vont-deprimer-francais"
"False","True","Un homme suspecté d'avoir crevé les yeux de sa compagne en garde à vue","https://www.20minutes.fr/societe/3285671-20220508-ile-france-homme-suspecte-avoir-creve-yeux-compagne-place-garde-vue"
"False","True","L'ESTAC s'accroche crânement à son nul, Lionel Messi porté disparu...","https://www.20minutes.fr/sport/3285747-20220508-psg-troyes-direct-parisiens-esprit-libre-face-troyens-encore-maintenus-suivez-match-direct"
"False","True","Le thermomètre va s'affoler dans tout l'Hexagone","https://www.20minutes.fr/societe/3285763-20220508-meteo-thermometre-va-affoler-tout-hexagone"
"False","True","Le G7 prêt, sur le principe, à se sevrer du pétrole russe","https://www.20minutes.fr/monde/3285755-20220508-guerre-ukraine-g7-pret-principe-sevrer-petrole-russe"
"False","True","Un Palestinien tué en tentant de s’infiltrer dans le pays et un policier israélien blessé à Jérusalem","https://www.20minutes.fr/monde/3285767-20220508-israel-palestinien-tue-tentant-infiltrer-pays-policier-israelien-blesse-jerusalem"
"False","True","Zelensky annonce 60 morts dans l'école bombardée …","https://www.20minutes.fr/monde/3285511-20220508-guerre-ukraine-direct-zelensky-va-participer-dimanche-reunion-g7"
"False","True","Commémorations du 8 mai, retour de la burqa en Afghanistan et bombardement meurtrier en Ukraine...","https://www.20minutes.fr/societe/3285743-20220508-5-infos-retro-commemorations-8-mai-retour-burqa-afghanistan-bombardement-meurtrier-ukraine"
"False","True","Le G7 prêt, sur le principe, à se sevrer du pétrole russe","https://www.20minutes.fr/monde/3285755-20220508-guerre-ukraine-g7-pret-principe-sevrer-petrole-russe"
"False","True","Commémoration du 8 mai, retour de la burqa et bombardement meurtrier","https://www.20minutes.fr/societe/3285743-20220508-5-infos-retro-commemorations-8-mai-retour-burqa-afghanistan-bombardement-meurtrier-ukraine"
"False","True","Jill Biden s’est rendue en Ukraine","https://www.20minutes.fr/monde/3285715-20220508-guerre-ukraine-jill-biden-premiere-dame-americaine-rencontre-olena-zelenska-ukraine"
"False","True","La rock star Bono en concert dans le métro de Kiev","https://www.20minutes.fr/monde/3285703-20220508-guerre-ukraine-chanteur-u2-bono-donne-concert-paix-liberte-metro-kiev"
"False","True","La première arène e-sport de Lille vient d’être créée à Lille","https://www.20minutes.fr/lille/3284591-20220508-nord-premiere-arene-e-sport-lille-vient-etre-creee"
"False","True","Déception des supporters niçois de la finale contre le FC Nantes","https://www.20minutes.fr/sport/3285427-20220508-fc-nantes-ogc-nice-fallait-marquer-histoire-futures-generations-regrette-supporter-nicois"
"False","True","Ce qu'il faut retenir de la cérémonie d'investiture d'Emmanuel Macron","https://www.20minutes.fr/politique/3285287-20220507-ceremonie-investiture-emmanuel-macron-faut-retenir-discours-president-reelu"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","La levrette, une fabuleuse histoire d'un tabou","https://www.20minutes.fr/podcast/3284031-20220506-tout-sexplique-levrette-fabuleuse-histoire-tabou"
"False","True","Le travail d’information sur le Covid-19 raconté par nos journalistes","https://www.20minutes.fr/podcast/3283739-20220505-minute-papillon-comment-journalistes-20-minutes-travaillent-covid-19"
"False","True","Comment « Star Wars » a changé ma vie !","https://www.20minutes.fr/podcast/3283139-20220504-minute-papillon-comment-star-wars-change-vie"
"False","True","Marseille reprend la deuxième place de la Ligue 1","https://www.20minutes.fr/sport/3285659-20220508-lorient-om-direct-apres-claque-europeenne-marseille-doit-relever-tete-chez-merlus-sauves-suivez-match"
"False","True","Le concert de PNL à Nantes est maintenu malgré l'accident d'un bus de leur tournée","https://www.20minutes.fr/arts-stars/culture/3285667-20220508-concert-pnl-nantes-maintenu-malgre-accident-bus-tournee"
"False","True","Les deux suspects palestiniens capturés après leur cavale","https://www.20minutes.fr/monde/3285643-20220508-attentat-israel-2-suspects-palestiniens-captures-apres-48-heures-cavale"
"False","True","Pfizer déconseille son vaccin aux femmes enceintes ? Faux","https://www.20minutes.fr/sante/3284927-20220507-covid-19-document-montre-pfizer-deconseille-vaccin-femmes-enceintes-faux"
"False","True","L'analyse de Michel-Edouard Leclerc sur l'inflation est-elle juste ?","https://www.20minutes.fr/economie/3283807-20220506-consommation-causes-inflation-alimentaire-pointees-michel-edouard-leclerc-elles-justes"
"False","True","Le Parlement européen a-t-il adopté une mesure climaticide sur la pêche ?","https://www.20minutes.fr/planete/3283531-20220505-peche-parlement-europeen-adopte-amendement-climaticide-sous-pression-delegation-lrem"
"False","True","L’objectif des Bleus, « c’est au moins le dernier carré » assure Noël Le Graët","https://www.20minutes.fr/sport/3285675-20220508-mondial-2022-objectif-bleus-moins-dernier-carre-assure-noel-graet"
"False","True","Les talibans veulent que les femmes évitent de sortir de chez elles","https://www.20minutes.fr/monde/3285687-20220508-afghanistan-talibans-demandent-femmes-eviter-sortir-chez-elles"
"False","True","Le thermomètre va s'affoler dans tout l'Hexagone cette semaine","https://www.20minutes.fr/societe/3285763-20220508-meteo-thermometre-va-affoler-tout-hexagone"
"False","True","Billie Eilish organise des conférences pour le climat pendant sa tournée","https://www.20minutes.fr/planete/3284919-20220508-billie-eilish-annonce-conferences-climat-marge-tournee-happier-than-ever"
"False","True","Oubliez la fourche, ce « composteur fontaine » tourne tout seul","https://www.20minutes.fr/planete/3284679-20220507-montpellier-oubliez-fourche-composteur-fontaine-tourne-tout-seul-comme-moulin-eau"
"False","True","L’organisation de l’Eurovision « consternée » par le harcèlement en ligne","https://www.20minutes.fr/arts-stars/culture/3284987-20220506-eurovision-2022-organisateurs-consternes-harcelement-ligne-visant-artistes-production"
"False","True","Guerre en Ukraine EN DIRECT : « Poutine est responsable de ces odieux…","https://www.20minutes.fr/monde/3285511-20220508-guerre-ukraine-direct-zelensky-va-participer-dimanche-reunion-g7"
"False","True","#LabelloChallenge, le nouveau défi à la mode sur TikTok qui inquiète","https://www.20minutes.fr/high-tech/3284295-20220505-labellochallenge-nouveau-defi-tiktok-invite-suicide-fait-froid-dos"
"False","True","Une plainte pour violences et harcèlement déposée contre une députée LREM","https://www.20minutes.fr/justice/3285391-20220507-nantes-plainte-violences-harcelement-deposee-contre-deputee-lrem"
"False","True","Un homme suspecté d'avoir crevé les yeux de sa compagne","https://www.20minutes.fr/societe/3285671-20220508-ile-france-homme-suspecte-avoir-creve-yeux-compagne-place-garde-vue"
"False","True","Une femme décède lors d'un saut en parachute à Strasbourg","https://www.20minutes.fr/faits_divers/3285315-20220507-strasbourg-femme-decede-lors-saut-parachute"
"False","True","La pointe du Hoc, emblème du Débarquement de Normandie, s’est effondrée","https://www.20minutes.fr/societe/3284807-20220506-emotion-normandie-apres-effondrement-pointe-hoc-site-emblematique-seconde-guerre-mondiale"
"False","True","Les 2 suspects de l'attentat en Israël capturés après 48 heures de cavale","https://www.20minutes.fr/monde/3285643-20220508-attentat-israel-2-suspects-palestiniens-captures-apres-48-heures-cavale"
"False","True","Guerre en Ukraine :« Toutes les femmes, tous les enfants, toutes les…","https://www.20minutes.fr/monde/3285211-20220507-guerre-ukraine-direct-joe-biden-annonce-nouvelle-aide-militaire-hauteur-150-millions-dollars"
"False","True","Les talents qualifiés pour la demi-finale de « The Voice » sont...","https://www.20minutes.fr/arts-stars/television/3281667-20220508-the-voice-dix-talents-qualifies-demi-finale-direct"
"False","True","Jill Biden, la Première dame américaine, a rencontré Olena Zelenska en Ukraine","https://www.20minutes.fr/monde/3285715-20220508-guerre-ukraine-jill-biden-premiere-dame-americaine-rencontre-olena-zelenska-ukraine"
"False","True","Une école abritant 90 personnes bombardée","https://www.20minutes.fr/monde/3285679-20220508-guerre-ukraine-ecole-abritant-90-personnes-bombardee-pays-seuls-27-civils-evacues"
"False","True","Des centaines de Tunisiens manifestent en soutien au président Saied","https://www.20minutes.fr/monde/3285723-20220508-tunisie-centaines-tunisiens-manifestent-soutien-president-saied"
