"premium","picture","title","url"
"True","True","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","False","Trois Kurdes tués par balles, un Français de 69 ans arrêté","https://www.mediapart.fr/journal/france/231222/attaque-paris-trois-kurdes-tues-par-balles-un-francais-de-69-ans-arrete"
"True","True","À la SNCF, une grève chamboule-tout","https://www.mediapart.fr/journal/france/231222/la-sncf-une-greve-chamboule-tout-met-en-difficulte-l-etat-l-entreprise-et-les-syndicats"
"True","False","À Paris, les associations bataillent pour ouvrir le centre d’accueil « Ukraine » à tous les exilés","https://www.mediapart.fr/journal/france/231222/paris-les-associations-bataillent-pour-ouvrir-le-centre-d-accueil-ukraine-tous-les-exiles"
"True","True","Wikipédia : enquête sur la fabrique quotidienne d’un géant encyclopédique","https://www.mediapart.fr/journal/culture-et-idees/231222/wikipedia-enquete-sur-la-fabrique-quotidienne-d-un-geant-encyclopedique"
"True","True","Islam de France : « La logique du soupçon est devenue la boussole de l’État français »","https://www.mediapart.fr/journal/france/231222/islam-de-france-la-logique-du-soupcon-est-devenue-la-boussole-de-l-etat-francais"
"True","False","L’offensive de Reconquête contre l’école fait ses premières victimes","https://www.mediapart.fr/journal/france/231222/l-offensive-de-reconquete-contre-l-ecole-fait-ses-premieres-victimes"
"True","False","École publique : « Ce qui est arrivé à Freinet permet de comprendre ce qui se déroule sous nos yeux »","https://www.mediapart.fr/journal/france/231222/ecole-publique-ce-qui-est-arrive-freinet-permet-de-comprendre-ce-qui-se-deroule-sous-nos-yeux"
"True","True","La maintenance ou l’art invisible de faire durer les choses","https://www.mediapart.fr/journal/culture-et-idees/231222/la-maintenance-ou-l-art-invisible-de-faire-durer-les-choses"
"True","True","À Nice, coups et blessures de théâtre ayant entraîné la mort","https://www.mediapart.fr/journal/culture-et-idees/231222/nice-coups-et-blessures-de-theatre-ayant-entraine-la-mort"
"True","False","Femmes nues et blagues inappropriées : le sexisme s’affiche encore au commissariat","https://www.mediapart.fr/journal/france/231222/femmes-nues-et-blagues-inappropriees-le-sexisme-s-affiche-encore-au-commissariat"
"True","False","Au CHU de Rouen, « les gens croient qu’ils sont en sécurité, ils ne le sont plus »","https://www.mediapart.fr/journal/france/231222/au-chu-de-rouen-les-gens-croient-qu-ils-sont-en-securite-ils-ne-le-sont-plus"
"True","True","Les Lumières : un héritage en clair-obscur","https://www.mediapart.fr/journal/culture-et-idees/211222/les-lumieres-un-heritage-en-clair-obscur"
"True","True","À Téhéran, reportage au cœur de la révolte iranienne","https://www.mediapart.fr/journal/international/201222/teheran-reportage-au-coeur-de-la-revolte-iranienne"
"True","True","Usul. Faut-il lâcher Quatennens pour sauver l’union de la gauche ?","https://www.mediapart.fr/journal/politique/191222/usul-faut-il-lacher-quatennens-pour-sauver-l-union-de-la-gauche"
"True","True","Projet de loi Darmanin : les limites du tri entre bons et mauvais étrangers","https://www.mediapart.fr/journal/politique/221222/projet-de-loi-darmanin-les-limites-du-tri-entre-bons-et-mauvais-etrangers"
"True","False","La loi immigration aura-t-elle vraiment un volet « humaniste » ? Débat entre les députées Stella Dupont et Elsa Faucillon","https://www.mediapart.fr/journal/politique/221222/la-loi-immigration-aura-t-elle-vraiment-un-volet-humaniste-debat-entre-les-deputees-stella-dupont-et-el"
"True","False","La France insoumise se déchire et redoute une hémorragie militante","https://www.mediapart.fr/journal/politique/221222/la-france-insoumise-se-dechire-et-redoute-une-hemorragie-militante"
"True","False","Un journaliste évincé de CNews après avoir dénoncé les propos homophobes de sa responsable","https://www.mediapart.fr/journal/france/221222/un-journaliste-evince-de-cnews-apres-avoir-denonce-les-propos-homophobes-de-sa-responsable"
"True","False","Haine en ligne : face à l’inaction de Twitch, des streamers prennent les devants","https://www.mediapart.fr/journal/france/221222/haine-en-ligne-face-l-inaction-de-twitch-des-streamers-prennent-les-devants"
"True","True","Opération « Sauver Sarko » : le spectre Djouhri apparaît dans l’enquête","https://www.mediapart.fr/journal/france/221222/operation-sauver-sarko-le-spectre-djouhri-apparait-desormais-dans-l-enquete"
"True","False","Défaillances en série dans un Ehpad toulousain","https://www.mediapart.fr/journal/france/221222/defaillances-en-serie-dans-un-ehpad-toulousain"
"True","False","« Les femmes âgées sont la dernière roue du carrosse des politiques publiques »","https://www.mediapart.fr/journal/france/211222/les-femmes-agees-sont-la-derniere-roue-du-carrosse-des-politiques-publiques"
"True","False","Violences sexuelles : en Ehpad, les femmes vulnérables sont des proies","https://www.mediapart.fr/journal/france/191222/violences-sexuelles-en-ehpad-les-femmes-vulnerables-sont-des-proies"
"True","True","Les flammes et les mines malmènent les forêts touchées par Tchernobyl","https://www.mediapart.fr/journal/international/211222/guerre-en-ukraine-les-flammes-et-les-mines-malmenent-les-forets-touchees-par-tchernobyl"
"True","False","Natalia Gozak, militante écologiste : « Cette guerre est un écocide »","https://www.mediapart.fr/journal/international/211222/natalia-gozak-militante-ecologiste-la-guerre-en-ukraine-est-un-ecocide"
"True","False","Les folles histoires de guerre des musées ukrainiens","https://www.mediapart.fr/journal/international/181222/les-folles-histoires-de-guerre-des-musees-ukrainiens"
"True","True","C’est officiel, la réforme de l’assurance-chômage a fait beaucoup de perdants","https://www.mediapart.fr/journal/economie-et-social/221222/c-est-officiel-la-reforme-de-l-assurance-chomage-fait-beaucoup-de-perdants"
"True","False","Plan Grand Froid : au Samu social, « on fait ce qu’on peut »","https://www.mediapart.fr/journal/france/211222/plan-grand-froid-au-samu-social-fait-ce-qu-peut"
"True","False","Les contrôleurs en grève à Noël mettent la SNCF dans l’embarras","https://www.mediapart.fr/journal/economie-et-social/211222/les-controleurs-en-greve-noel-mettent-la-sncf-dans-l-embarras"
"True","False","À la maintenance de la RATP, une grève invisible depuis deux mois","https://www.mediapart.fr/journal/economie-et-social/191222/la-maintenance-de-la-ratp-une-greve-invisible-depuis-deux-mois"
"True","False","Bête noire de la préfecture de Seine-Maritime, un syndicaliste CGT obtient gain de cause en justice","https://www.mediapart.fr/journal/economie-et-social/191222/bete-noire-de-la-prefecture-de-seine-maritime-un-syndicaliste-cgt-obtient-gain-de-cause-en-jus"
"True","True","Le Village alimentaire de Rennes, créateur de solidarités","https://www.mediapart.fr/studio/portfolios/le-village-alimentaire-de-rennes-createur-de-solidarites"
"True","True","Go Sport dans de sales draps","https://www.mediapart.fr/journal/economie-et-social/211222/go-sport-dans-de-sales-draps"
"True","False","L’Europe tente de desserrer l’étau gazier","https://www.mediapart.fr/journal/economie-et-social/211222/l-europe-tente-de-desserrer-l-etau-gazier"
"True","False","Quel avenir pour EDF ? Le gouvernement avance masqué","https://www.mediapart.fr/journal/economie-et-social/201222/quel-avenir-pour-edf-le-gouvernement-avance-masque"
"True","False","Cryptomonnaies : une plainte contre Binance éclabousse les autorités françaises","https://www.mediapart.fr/journal/economie-et-social/191222/cryptomonnaies-une-plainte-contre-binance-eclabousse-les-autorites-francaises"
