"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : un mort et des blessés dans un village russe bombardé par les Ukrainiens, selon Moscou","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-incertitudes-sur-le-sort-des-derniers-combattants-retranches-dans-l-usine-azovstal-de-marioupol-20220519"
"False","False","VIDÉO - Une invasion «totalement injustifiée de l'Irak... je veux dire, de l'Ukraine» : le lapsus de George W. Bush","https://www.lefigaro.fr/international/video-une-invasion-totalement-injustifiee-de-l-irak-je-veux-dire-de-l-ukraine-le-lapsus-de-george-w-bush-20220519"
"False","False","À Kiev, le premier soldat russe accusé de crime de guerre plaide coupable","https://www.lefigaro.fr/international/le-premier-proces-pour-crime-de-guerre-depuis-l-invasion-russe-s-est-ouvert-20220518"
"True","True","ENTRETIEN - Malika Sorel: «L’affaire Bouhafs illustre le danger du clientélisme communautaire»","https://www.lefigaro.fr/vox/societe/malika-sorel-l-affaire-bouhafs-illustre-le-danger-du-clientelisme-communautaire-20220518"
"False","False","L'autoroute A7 fermée depuis mercredi en raison d'un accident avec un poids lourd de matières dangereuses","https://www.lefigaro.fr/actualite-france/l-autoroute-a7-fermee-jusqu-a-jeudi-en-raison-d-un-accident-avec-un-poids-lourd-de-matieres-dangereuses-20220518"
"True","True","Zineb El Rhazoui: «Le burqini est une avancée majeure de l’idéologie islamiste»","https://www.lefigaro.fr/actualite-france/zineb-el-rhazoui-le-burqini-est-une-avancee-majeure-de-l-ideologie-islamiste-20220518"
"True","True","L’éditorial du Figaro: «Militantisme islamique, de la naïveté à la complicité»","https://www.lefigaro.fr/vox/societe/complicite-20220517"
"False","True","Sous les cris et les Alphajet de la Patrouille de France, Tom Cruise fait décoller la Croisette","https://madame.lefigaro.fr/style/news/sous-les-cris-et-les-alphajet-de-la-patrouille-de-france-tom-cruise-fait-decoller-la-croisette-20220518"
"True","True","Aux États-Unis, le changement de comportement des consommateurs déstabilise les géants de la distribution","https://www.lefigaro.fr/conjoncture/aux-etats-unis-le-changement-de-comportement-des-consommateurs-destabilise-les-geants-de-la-distribution-20220519"
"False","True","La Corée du Nord a achevé les préparatifs en vue d'un essai nucléaire, selon un député sud-coréen","https://www.lefigaro.fr/international/la-coree-du-nord-a-acheve-les-preparatifs-en-vue-d-un-essai-nucleaire-selon-un-depute-sud-coreen-20220519"
"True","True","Après la présidentielle, guerre des «nerds» à Reconquête!","https://www.lefigaro.fr/politique/apres-la-presidentielle-guerre-des-nerds-a-reconquete-20220518"
"False","True","Contaminations : Foodwatch va porter plainte contre Buitoni et Kinder","https://www.lefigaro.fr/societes/contaminations-foodwatch-va-porter-plainte-contre-buitoni-et-kinder-20220519"
"False","False","Findus, Lactalis... Avant Kinder et Buitoni, comment ces entreprises se sont relevées d'un scandale sanitaire","https://www.lefigaro.fr/societes/findus-lactalis-avant-kinder-et-buitoni-comment-ces-entreprises-se-sont-relevees-d-un-scandale-sanitaire-20220513"
"True","True","À l’est de Kharkiv, un enfer de tueries et de viols commis par les Russes dans leur déroute","https://www.lefigaro.fr/international/dans-les-villages-liberes-pres-de-kharkiv-l-enfer-russe-de-tueries-et-de-viols-le-recit-de-l-envoye-special-du-figaro-20220518"
"True","True","Emmanuel Macron peaufine le gouvernement Borne","https://www.lefigaro.fr/politique/emmanuel-macron-peaufine-le-gouvernement-borne-20220518"
"False","False","TRIBUNE - «Avec Élisabeth Borne à Matignon, Emmanuel Macron opte pour le ni droite, ni droite»","https://www.lefigaro.fr/vox/politique/avec-elisabeth-borne-a-matignon-emmanuel-macron-opte-pour-le-ni-droite-ni-droite-20220517"
"False","False","Salaire, voiture... Les avantages que conservent les ministres sortants et ceux qu'ils perdent","https://www.lefigaro.fr/social/salaire-voiture-les-avantages-que-conservent-les-anciens-ministres-et-ceux-qu-ils-perdent-20220518"
"False","False","SONDAGE - Les Français partagés sur la nomination d'Élisabeth Borne à Matignon","https://www.lefigaro.fr/politique/les-francais-partages-sur-la-nomination-d-elisabeth-borne-a-matignon-20220518"
"True","True","Anne Hidalgo remet sur la table le projet contesté du «périph» parisien","https://www.lefigaro.fr/actualite-france/anne-hidalgo-remet-sur-la-table-le-projet-conteste-du-periph-parisien-20220518"
"False","True","Législatives 2022 : Jérôme Peyrat admet dans sa candidature un «manque d'appréciation»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-jerome-peyrat-admet-dans-sa-candidature-un-manque-d-appreciation-20220519"
"False","False","ENQUÊTE - Législatives 2022: unie pour la campagne, la droite est divisée sur son avenir","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-unie-pour-la-campagne-la-droite-est-divisee-sur-son-avenir-20220518"
"False","False","Législatives 2022 : Christian Jacob appelle Damien Abad à «clarifier sa position»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-christian-jacob-appelle-damien-abad-a-clarifier-sa-position-20220519"
"False","False","Législatives 2022 : Nupes devant Ensemble! qui garderait toutefois sa majorité, selon un sondage","https://www.lefigaro.fr/politique/legislatives-2022-nupes-devant-ensemble-qui-garderait-toutefois-sa-majorite-selon-un-sondage-20220518"
"False","False","Législatives 2022 : Philippe cite Gambetta et appelle à former «une majorité avec des candidats libres»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-philippe-cite-gambetta-et-appelle-a-former-une-majorite-avec-des-candidats-libres-20220518"
"True","True","Festival de Cannes: faut-il aller voir la suite de Top Gun avec Tom Cruise ?","https://www.lefigaro.fr/festival-de-cannes/festival-de-cannes-faut-il-aller-voir-la-suite-de-top-gun-avec-tom-cruise-20220518"
"False","False","Embarquement pour Cannes : Tom Cruise et Jean-Pierre Léaud, même combat","https://www.lefigaro.fr/festival-de-cannes/embarquement-pour-cannes-tom-cruise-et-jean-pierre-leaud-meme-combat-20220518"
"False","False","RÉCIT - Tom Cruise, la vieillesse n’est pas pour lui","https://www.lefigaro.fr/festival-de-cannes/tom-cruise-la-vieillesse-n-est-pas-pour-lui-20220518"
"False","False","Doctor Strange in the Multiverse of Madness toujours en tête du box-office","https://www.lefigaro.fr/cinema/doctor-strange-in-the-multiverse-of-madness-toujours-en-tete-du-box-office-20220519"
