"premium","picture","title","url"
"False","True","Émeutes en France : la maison d'un maire attaquée à la voiture bélier puis incendiée","https://www.cnews.fr/france/2023-07-02/emeutes-en-france-un-maire-denonce-une-tentative-dassassinat-contre-sa-famille"
"False","True","En directÉmeutes en France : 719 personnes ont été interpellées et 45 policiers et gendarmes ont été blessés la nuit dernière","https://www.cnews.fr/france/2023-07-02/en-direct-emeutes-en-france-427-personnes-ont-ete-interpellees-dans-la-nuit-selon"
"False","True","Sondage : 7 Français sur 10 favorables à la suspension de l'excuse de minorité pour les jeunes qui participent aux émeutes","https://www.cnews.fr/france/2023-07-02/sondage-7-francais-sur-10-favorables-la-suspension-de-lexcuse-de-minorite-pour-les"
"False","True","Mort de Nahel : le jeune homme a été inhumé au cimetière du Mont-Valérien","https://www.cnews.fr/france/2023-07-01/mort-de-nahel-le-jeune-homme-ete-inhume-au-cimetiere-du-mont-valerien-1372189"
"False","True","Émeutes en France : Olivier Faure «en profond désaccord» avec Jean-Luc Mélenchon","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-olivier-faure-en-profond-desaccord-avec-jean-luc-melenchon"
"False","True","Émeutes en France : Emmanuel Macron reporte sa visite d'Etat en Allemagne","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-emmanuel-macron-reporte-sa-visite-detat-en-allemagne-1372198"
"False","True","Éric Zemmour : «Nous sommes entre les émeutes et la guerre»","https://www.cnews.fr/france/2023-07-01/eric-zemmour-nous-sommes-entre-les-emeutes-et-la-guerre-1372294"
"False","True","Mort de Nahel à Nanterre : «Force est de constater que l'agent qui a tiré n'était pas en situation d'être écrasé par le véhicule», affirme ce syndicaliste policier","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-force-est-de-constater-que-lagent-qui-tire-netait-pas-en"
"False","True","«Mais ferme ta pu.... de gueule» : la violente réponse du maire de Franconville à Sandrine Rousseau sur Twitter au sujet des émeutes","https://www.cnews.fr/france/2023-07-01/mais-ferme-ta-pu-de-gueule-la-violente-reponse-du-maire-de-franconville-sandrine"
"False","True","Jusqu'à 6.000 euros d'aide pour une moto neuve : quelles sont les conditions pour en bénéficier ?","https://www.cnews.fr/france/2023-07-01/jusqua-6000-euros-daide-pour-une-moto-neuve-quelles-sont-les-conditions-pour-en"
"False","True","Voici les 3 pays les moins visités au monde","https://www.cnews.fr/monde/2023-06-30/voici-les-3-pays-les-moins-visites-au-monde-1371580"
"False","True","Mort de Nahel à Nanterre : une cagnotte ouverte pour aider la famille de la victime","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-une-cagnotte-ouverte-pour-aider-la-famille-de-la-victime"
"False","True","Economie : la dette publique de la France dépasse les 3.000 milliards d'euros au premier trimestre","https://www.cnews.fr/france/2023-06-30/economie-la-dette-publique-de-la-france-depasse-les-3000-milliards-deuros-au"
