"premium","picture","title","url"
"False","True","Ingérences étrangères : suivez en direct l'audition de Marine le Pen à l’Assemblée nationale","https://www.cnews.fr/france/2023-05-24/ingerences-etrangeres-suivez-en-direct-laudition-de-marine-le-pen-lassemblee"
"False","True","Réseaux sociaux : feu vert des sénateurs en faveur d'un accord parental obligatoire pour les moins de 15 ans","https://www.cnews.fr/france/2023-05-24/reseaux-sociaux-feu-vert-des-senateurs-en-faveur-dun-accord-parental-obligatoire"
"False","True","Elections européennes : comment Liot entend-il peser sur le scrutin ?","https://www.cnews.fr/france/2023-05-24/elections-europeennes-comment-liot-entend-il-peser-sur-le-scrutin-1357389"
"False","True","Immigration : Eric Ciotti en déplacement au Danemark pour s'inspirer de la méthode du pays","https://www.cnews.fr/france/2023-05-23/immigration-eric-ciotti-en-deplacement-au-danemark-pour-sinspirer-de-la-methode-du"
"False","True","Infirmière tuée à Reims : le suspect a déclaré «en vouloir aux blouses blanches», selon le procureur","https://www.cnews.fr/france/2023-05-24/infirmiere-tuee-reims-le-suspect-declare-en-vouloir-aux-blouses-blanches-selon-le"
"False","True","Yvelines : une enfant de 6 ans mortellement percutée par une voiture à Trappes, la conductrice positive aux stupéfiants","https://www.cnews.fr/france/2023-05-23/yvelines-une-enfant-de-6-ans-mortellement-percutee-par-une-voiture-la-conductrice"
"False","True","Infirmière tuée à Reims : une minute de silence a été respectée dans tous les hôpitaux","https://www.cnews.fr/faits-divers/2023-05-24/infirmiere-tuee-reims-une-minute-de-silence-ete-respectee-dans-tous-les"
"False","True","Un homme tué par balle près de Valence, le 4e en deux semaines","https://www.cnews.fr/faits-divers/2023-05-24/un-homme-tue-par-balle-pres-de-valence-le-4e-en-deux-semaines-1358047"
"False","True","Val-d’Oise : jugé pour avoir harcelé et menacé de mort une influenceuse, un homme a été relaxé","https://www.cnews.fr/faits-divers/2023-05-24/val-doise-juge-pour-avoir-harcele-et-menace-de-mort-une-influenceuse-un"
"False","True","Paris : des seringues usagées retrouvées près d'une école et d'une crèche","https://www.cnews.fr/videos/france/2023-05-24/paris-des-seringues-usagees-retrouvees-pres-dune-ecole-et-dune-creche"
"False","True","Policiers tués dans le Nord : Emmanuel Macron se rendra ce jeudi à Roubaix pour leur rendre hommage","https://www.cnews.fr/france/2023-05-24/policiers-tues-dans-le-nord-emmanuel-macron-se-rendra-ce-jeudi-roubaix-pour-leur"
"False","True","Var : elle voit son TGV partir sans elle, s'accroche à la porte quelques kilomètres avant de tomber et de décéder","https://www.cnews.fr/faits-divers/2023-05-22/var-elle-voit-son-tgv-partir-sans-elle-saccroche-la-porte-quelques"
"False","True","Policiers tués dans le Nord : ce que l'on sait du conducteur impliqué dans l'accident","https://www.cnews.fr/france/2023-05-22/policiers-tues-dans-le-nord-ce-que-lon-sait-du-conducteur-implique-dans-laccident"
"False","True","Voici les 15 pays qui paient le plus d'impôts dans le monde","https://www.cnews.fr/monde/2023-05-22/voici-les-15-pays-qui-paient-le-plus-dimpots-dans-le-monde-1357149"
"False","True","Mort de Ray Stevenson : les 5 séries incontournables de l'acteur britannique","https://www.cnews.fr/culture/2023-05-22/mort-de-ray-stevenson-les-5-series-incontournables-de-lacteur-britannique-1357407"
"False","True","Mort d'Ari Boulogne : la nièce d'Alain Delon porte de graves accusations à l'encontre de la compagne mise en examen pour homicide involontaire","https://www.cnews.fr/people/2023-05-23/mort-dari-boulogne-la-niece-dalain-delon-porte-de-graves-accusations-lencontre-de"
"False","True","JO 2024 : le gouvernement veut déplacer des milliers de sans-abri et de migrants de Paris vers la province","https://www.cnews.fr/france/2023-05-24/jo-2024-le-gouvernement-veut-deplacer-des-milliers-de-sans-abri-et-de-migrants-de"
"False","True","Saint-Brevin : une marche de soutien organisée pour le maire démissionnaire","https://www.cnews.fr/france/2023-05-24/saint-brevin-une-marche-de-soutien-organisee-pour-le-maire-demissionnaire-1357591"
"False","True","Montpellier : quelle est l’origine de cette puissante explosion entendue en pleine nuit ?","https://www.cnews.fr/france/2023-05-24/montpellier-quelle-est-lorigine-de-cette-puissante-explosion-entendue-en-pleine"
