"premium","picture","title","url"
"False","True","En directGrève contre la réforme des retraites : le trafic sera «très fortement perturbé» mardi et mercredi sur le réseau Transilien","https://www.cnews.fr/france/2023-03-06/en-direct-greve-contre-la-reforme-des-retraites-le-trafic-sera-tres-fortement"
"False","True","Grève du 7 mars : quelles sont les prévisions de trafic dans les transports en commun ce mardi ?","https://www.cnews.fr/france/2023-03-05/greve-du-7-mars-les-previsions-dans-les-transports-ce-mardi-selon-la-sncf-et-la"
"False","True","Grève du 7 mars : Transports, industries, éducation... À quoi faut-il s'attendre ?","https://www.cnews.fr/videos/france/2023-03-06/greve-du-7-mars-transports-industries-education-quoi-faut-il-sattendre"
"False","True","«Blocus Challenge» : Valérie Pécresse va porter plainte contre Louis Boyard","https://www.cnews.fr/france/2023-03-06/blocus-challenge-valerie-pecresse-va-porter-plainte-contre-louis-boyard-1329617"
"False","True","Grève du 7 mars : après mardi, trois autres mobilisations d'ampleur cette semaine","https://www.cnews.fr/france/2023-03-06/greve-du-7-mars-apres-mardi-trois-autres-mobilisations-dampleur-cette-semaine"
"False","True","Grève du 7 mars : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-03-06/greve-du-7-mars-quel-est-le-parcours-de-la-manifestation-paris-1329713"
"False","True","Réforme des retraites : combien un jour de grève coûte-t-il à un participant ?","https://www.cnews.fr/france/2023-03-06/reforme-des-retraites-combien-un-jour-de-greve-coute-t-il-un-participant-1329599"
"False","True","Affaire Pierre Palmade : la détention provisoire de l'humoriste levée pour raisons médicales, le parquet fait appel","https://www.cnews.fr/france/2023-03-06/affaire-pierre-palmade-la-detention-provisoire-de-lhumoriste-levee-pour-raisons"
"False","True","Fréjus : passée à tabac par son compagnon, une femme blessée au cerveau","https://www.cnews.fr/france/2023-03-06/frejus-passee-tabac-par-son-compagnon-une-femme-blessee-au-cerveau-1329665"
"False","True","Disparition de Leslie et Kevin : le point sur l'enquête","https://www.cnews.fr/france/2023-03-05/disparition-de-leslie-et-kevin-le-point-sur-lenquete-1329158"
"False","True","«Dépeceuse du bois de Vincennes» : la femme qui avait tué et découpé un couple en 2012 mise sous bracelet électronique","https://www.cnews.fr/faits-divers/2023-03-06/depeceuse-du-bois-de-vincennes-la-femme-qui-avait-tue-et-decoupe-un-couple"
"False","True","Supermarchés : qu'est-ce que le «trimestre anti-inflation» annoncé par Bruno Le Maire ?","https://www.cnews.fr/france/2023-03-06/supermarches-quest-ce-que-le-trimestre-anti-inflation-annonce-par-bruno-le-maire"
"False","True","Bruno Le Maire annonce la mise en place d’un chèque alimentaire «pour les plus modestes»","https://www.cnews.fr/conso/2023-03-06/bruno-le-maire-annonce-la-mise-en-place-dun-cheque-alimentaire-pour-les-plus"
"False","True","Anti-inflation : quelles sont les enseignes à avoir mis en place un panier de produits vendus à bas prix ?","https://www.cnews.fr/france/2023-03-06/anti-inflation-quelles-sont-les-enseignes-avoir-mis-en-place-un-panier-de-produits"
"False","True","Inflation : pourquoi la crainte d'un mois de «mars rouge» se confirme-t-elle ?","https://www.cnews.fr/conso/2023-03-05/inflation-pourquoi-la-crainte-dun-mois-de-mars-rouge-se-confirme-t-elle-1310273"
"False","True","Salon de l'Agriculture : une centaine de scientifiques et de citoyens dénoncent les conséquences de l'usage des pesticides","https://www.cnews.fr/france/2023-03-04/salon-de-lagriculture-une-centaine-de-scientifiques-et-de-citoyens-denoncent-les"
"False","True","Dar Mima : on a testé le restaurant de Jamel Debbouze et voici ce qu'on en a pensé","https://www.cnews.fr/food/2023-03-02/dar-mima-teste-le-restaurant-de-jamel-debbouze-et-voici-ce-quon-en-pense-1328408"
"False","True","Réforme des retraites : les routiers appellent à la grève dès ce dimanche soir","https://www.cnews.fr/france/2023-03-04/reforme-des-retraites-les-routiers-appellent-la-greve-des-ce-dimanche-soir-1329029"
"False","True","Reforme des retraites : le Sénat vote la fin des régimes spéciaux pour les futurs embauchés","https://www.cnews.fr/france/2023-03-05/reforme-des-retraites-le-senat-vote-la-fin-des-regimes-speciaux-pour-les-futurs"
"False","True","Bruno Le Maire annonce la mise en place d’un chèque alimentaire «pour les plus modestes»","https://www.cnews.fr/conso/2023-03-06/bruno-le-maire-annonce-la-mise-en-place-dun-cheque-alimentaire-pour-les-plus"
"False","True","Paris : 178 classes bientôt fermées, Anne Hidalgo dénonce une «atteinte majeure au service public»","https://www.cnews.fr/france/2023-03-06/paris-178-classes-bientot-fermees-anne-hidalgo-denonce-une-atteinte-majeure-au"
"False","True","Sécheresse : le ministre de la Transition écologique Christophe Béchu rencontre les préfets ce lundi pour anticiper le «manque d'eau»","https://www.cnews.fr/environnement/2023-03-05/secheresse-le-ministre-de-la-transition-ecologique-christophe-bechu"
"False","True","Paris : malgré la mobilisation, les boulistes de Montmartre ont été sommés de quitter les lieux","https://www.cnews.fr/france/2023-03-05/paris-malgre-la-mobilisation-les-boulistes-de-montmartre-ont-ete-sommes-de-quitter"
"False","True","Haine anti-LGBT : discriminations, violences physiques ou sexuelles... Tout ce qu’il faut retenir du dernier rapport sur la situation en France","https://www.cnews.fr/france/2023-03-06/haine-anti-lgbt-discriminations-violences-physiques-ou-sexuelles-tout-ce-quil-faut"
"False","True","Affaire Maddie : Julia affirme qu'elle est peut-être finalement Livia Schepp, une autre jeune fille disparue","https://www.cnews.fr/monde/2023-03-06/affaire-maddie-julia-affirme-quelle-est-peut-etre-finalement-livia-schepp-une-autre"
"False","True","Japon : le principal parti d’opposition propose une loi pour légaliser le mariage homosexuel","https://www.cnews.fr/monde/2023-03-06/japon-le-principal-parti-dopposition-propose-une-loi-pour-legaliser-le-mariage"
"False","True","Espace : sept astéroïdes ont frôlé la Terre ces derniers jours","https://www.cnews.fr/monde/2023-03-06/espace-sept-asteroides-ont-frole-la-terre-ces-derniers-jours-1329722"
"False","True","Iran : pourquoi certaines lycéennes et étudiantes sont-elles empoisonnées ?","https://www.cnews.fr/monde/2023-03-05/iran-pourquoi-certaines-lyceennes-et-etudiantes-sont-elles-empoisonnees-1329377"
"False","True","Guerre en Ukraine : Bakhmout bientôt aux mains des Russes ?","https://www.cnews.fr/monde/2023-03-06/guerre-en-ukraine-bakhmout-bientot-aux-mains-des-russes-1329518"
"False","True","En directGuerre en Ukraine : l'armée ukrainienne refuse d'abandonner ses positions à Bakhmout","https://www.cnews.fr/monde/2023-03-06/en-direct-guerre-en-ukraine-larmee-ukrainienne-refuse-dabandonner-ses-positions"
"False","True","Guerre en Ukraine : la Russie punit désormais les critiques contre le groupe Wagner","https://www.cnews.fr/monde/2023-03-02/guerre-en-ukraine-la-russie-punit-desormais-les-critiques-contre-le-groupe-wagner"
