"premium","picture","title","url"
"False","True","Le taux du livret A passera à 1% au 1er février","https://www.lefigaro.fr/conjoncture/le-taux-du-livret-a-passera-a-1-au-1er-fevrier-annonce-bruno-le-maire-20220114"
"True","True","Dette, chômage, impôts, illettrisme... La vérité sur l’état de la France par Agnès Verdier-Molinié","https://www.lefigaro.fr/conjoncture/dette-chomage-impots-illettrisme-la-verite-sur-l-etat-de-la-france-par-agnes-verdier-molinie-20220114"
"False","True","Grève des enseignants : Blanquer présente ses excuses et admet qu'il a commis «des erreurs»","https://www.lefigaro.fr/politique/greve-des-enseignants-blanquer-presente-ses-excuses-et-admet-qu-il-a-commis-des-erreurs-20220114"
"False","False","Ces enseignants à bout de souffle qui décident de se reconvertir","https://www.lefigaro.fr/actualite-france/ces-enseignants-a-bout-de-souffle-qui-decident-de-se-reconvertir-20220113"
"False","False","Covid-19 à l'école : Jean-Michel Blanquer détaille ses annonces","https://www.lefigaro.fr/actualite-france/covid-19-a-l-ecole-jean-michel-blanquer-detaille-ses-annonces-20220114"
"False","False","Grève des professeurs: Blanquer annonce le recrutement de milliers de remplaçants contractuels","https://www.lefigaro.fr/actualite-france/apres-la-journee-de-greve-des-professeurs-blanquer-annonce-le-recrutement-de-milliers-de-remplacants-contractuels-20220114"
"True","True","Réveils nocturnes: que faire pour éviter le piège de l'insomnie chronique?","https://www.lefigaro.fr/actualite-france/reveils-nocturnes-que-faire-pour-eviter-le-piege-de-l-insomnie-chronique-20220112"
"False","True","Affaire Djokovic : pas d'expulsion immédiate, le Serbe renvoyé en rétention samedi matin","https://www.lefigaro.fr/sports/tennis/open-australie/visa-annule-risque-d-interdiction-de-territoire-en-australie-nouveaux-rebondissements-dans-le-feuilleton-djokovic-20220114"
"False","False","Affaire Djokovic : rétention, mensonges, annulations de visa... Un feuilleton complètement fou aux multiples révélations","https://www.lefigaro.fr/sports/tennis/open-australie/affaire-djokovic-retention-mensonges-annulations-de-visa-un-feuilleton-completement-fou-aux-multiples-revelations-20220114"
"False","False","Novak Djokovic face à la menace de trois ans d'interdiction de territoire en Australie","https://www.lefigaro.fr/sports/tennis/open-australie/novak-djokovic-face-a-la-menace-de-trois-ans-d-interdiction-de-territoire-en-australie-20220114"
