"premium","picture","title","url"
"False","True","EN DIRECT - Covoiturage : une incitation financière pour encourager «un changement de culture»","https://www.lefigaro.fr/conjoncture/en-direct-suivez-la-presentation-du-plan-de-sobriete-du-gouvernement-20221006"
"False","False","Crise énergétique : ce que contient le plan de sobriété du gouvernement, présenté ce jeudi","https://www.lefigaro.fr/conjoncture/crise-energetique-ce-que-contient-le-plan-de-sobriete-du-gouvernement-presente-ce-jeudi-20221006"
"True","False","Le télétravail est-il efficace pour économiser de l'énergie ?","https://www.lefigaro.fr/societes/le-teletravail-est-il-efficace-pour-economiser-de-l-energie-20220907"
"True","True","Ukraine : Vladimir Poutine a-t-il déjà perdu la guerre ?","https://www.lefigaro.fr/international/ukraine-la-russie-a-t-elle-perdu-la-guerre-20221005"
"False","True","Annie Ernaux, première Française prix Nobel de littérature","https://www.lefigaro.fr/culture/le-prix-nobel-de-litterature-attribue-a-la-francaise-annie-ernaux-20221006"
"True","False","CHRONIQUE - Le Jeune Homme d'Annie Ernaux, 27 pages d'autofiction","https://www.lefigaro.fr/livres/annie-ernaux-de-l-art-d-etre-bref-20220513"
"False","False","Nobel de littérature: Macron félicite Annie Ernaux, voix «de la liberté des femmes et des oubliés du siècle»","https://www.lefigaro.fr/culture/nobel-de-litterature-macron-felicite-annie-ernaux-voix-de-la-liberte-des-femmes-et-des-oublies-du-siecle-20221006"
"True","True","Multiplication des arnaques bancaires: les astuces pour ne pas se faire avoir","https://www.lefigaro.fr/conso/multiplication-des-arnaques-bancaires-les-astuces-pour-ne-pas-se-faire-avoir-20221005"
"False","True","Nord Stream : les premières investigations suédoises «renforcent les soupçons de sabotage»","https://www.lefigaro.fr/international/nord-stream-les-premieres-investigations-suedoises-renforcent-les-soupcons-de-sabotage-20221006"
"True","False","LA VÉRIFICATION - Après les sabotages de Nord Stream, la France doit-elle s'inquiéter pour ses câbles sous-marins ?","https://www.lefigaro.fr/international/apres-les-sabotages-de-nord-stream-la-france-doit-elle-s-inquieter-pour-ses-cables-sous-marins-20221005"
"True","True","Ballet de l’Opéra de Paris: mais où est passé François Alu?","https://www.lefigaro.fr/culture/ballet-de-l-opera-de-paris-mais-ou-est-passe-francois-alu-20221005"
"False","True","Iran : les aveux d'une «espionne» française à la télévision officielle interrogent","https://www.lefigaro.fr/international/iran-la-television-d-etat-diffuse-ce-qu-elle-presente-comme-des-aveux-de-deux-francais-arretes-20221006"
"False","False","Iran : au moins 82 morts dans la répression des manifestations à Zahedan, selon Amnesty International","https://www.lefigaro.fr/international/iran-au-moins-82-morts-dans-la-repression-des-manifestations-a-zahedan-selon-amnesty-international-20221006"
"True","True","Téléphone retrouvé, photos compromettantes effacées.... Où en est l'affaire Aurélie Vaquier, retrouvée enterrée à son domicile ?","https://www.lefigaro.fr/faits-divers/telephone-retrouve-photos-compromettantes-effacees-ou-en-est-l-affaire-aurelie-vaquier-retrouvee-enterree-a-son-domicile-20221006"
"False","True","EN DIRECT - Guerre en Ukraine: Zelensky annonce la reprise de nouveaux villages aux Russes dans le Sud","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-zelensky-annonce-la-reprise-de-nouveaux-villages-aux-russes-dans-le-sud-20221006"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : les grands enjeux stratégiques de la reconquête de Kherson","https://www.lefigaro.fr/international/guerre-en-ukraine-les-grands-enjeux-strategiques-de-la-reconquete-de-kherson-20221006"
"True","True","Le rêve politique brisé d’Éric Zemmour","https://www.lefigaro.fr/vox/societe/le-reve-politique-brise-d-eric-zemmour-20221005"
"False","True","Le Conseil des droits de l'homme de l'ONU refuse de débattre de la Chine","https://www.lefigaro.fr/international/le-conseil-des-droits-de-l-homme-de-l-onu-refuse-de-debattre-de-la-chine-20221006"
"True","True","Crack: Bordeaux, Rennes, Compiègne… La «drogue du pauvre» fait des ravages dans toute la France","https://www.lefigaro.fr/politique/crack-bordeaux-rennes-compiegne-la-drogue-du-pauvre-fait-des-ravages-dans-toute-la-france-20221005"
"False","False","Le personnel de la petite enfance en grève pour dénoncer la pénurie de professionnels","https://www.lefigaro.fr/conjoncture/le-personnel-de-la-petite-enfance-en-greve-pour-denoncer-la-penurie-de-professionnels-20221006"
"False","False","Alpes-Maritimes : une jeune femme entre la vie et la mort après avoir chuté du 5e étage, à Antibes","https://www.lefigaro.fr/faits-divers/alpes-maritimes-une-jeune-femme-entre-la-vie-et-la-mort-apres-avoir-chute-du-5e-etage-a-antibes-20221006"
"False","False","Nice : un véhicule de police visé par des tirs de mortiers d'artifice dans le quartier des Moulins","https://www.lefigaro.fr/faits-divers/nice-un-vehicule-de-police-vise-par-des-tirs-de-mortiers-d-artifice-dans-le-quartier-des-moulins-20221006"
"False","False","Aux États-Unis, 66 cliniques ont arrêté de pratiquer des avortements depuis juin","https://www.lefigaro.fr/flash-actu/aux-etats-unis-66-cliniques-ont-arrete-de-pratiquer-des-avortements-depuis-juin-20221006"
"False","False","«Haaland est-il un robot ?» : une pétition pour «exclure» le Mancunien d'Angleterre récolte 2 millions de signatures","https://www.lefigaro.fr/sports/football/angleterre/premier-league-une-petition-pour-exclure-haaland-recolte-2-millions-de-signatures-20221006"
"False","False","Un Chagall volé par les nazis bientôt aux enchères à New York","https://www.lefigaro.fr/culture/un-chagall-vole-par-les-nazis-bientot-aux-encheres-a-new-york-20221006"
"False","False","Iran : au moins 82 morts dans la répression des manifestations à Zahedan, selon Amnesty International","https://www.lefigaro.fr/international/iran-au-moins-82-morts-dans-la-repression-des-manifestations-a-zahedan-selon-amnesty-international-20221006"
"False","False","Grèce: au moins 18 morts dans deux naufrages de bateaux de migrants","https://www.lefigaro.fr/flash-actu/grece-au-moins-18-morts-dans-deux-naufrages-de-bateaux-de-migrants-20221006"
"False","False","Le PS condamne les agressions «homophobes et racistes» à l'égard d'un élu des Mureaux","https://www.lefigaro.fr/flash-actu/le-ps-condamne-les-agressions-homophobes-et-racistes-a-l-egard-d-un-elu-des-mureaux-20221006"
"False","False","Afrique-France: lancement d'une fondation pour la démocratie en Afrique","https://www.lefigaro.fr/flash-actu/afrique-france-lancement-d-une-fondation-pour-la-democratie-en-afrique-20221006"
"False","False","Prix Nobel de littérature: Annie Ernaux en cinq œuvres","https://www.lefigaro.fr/livres/prix-nobel-de-litterature-annie-ernaux-en-cinq-oeuvres-20221006"
"False","False","Syrie : opération américaine contre un haut responsable de l'EI","https://www.lefigaro.fr/flash-actu/syrie-operation-americaine-contre-un-haut-responsable-de-l-ei-20221006"
"False","False","Le Conseil des droits de l'homme de l'ONU refuse de débattre de la Chine","https://www.lefigaro.fr/international/le-conseil-des-droits-de-l-homme-de-l-onu-refuse-de-debattre-de-la-chine-20221006"
"False","False","Nobel de littérature: Macron félicite Annie Ernaux, voix «de la liberté des femmes et des oubliés du siècle»","https://www.lefigaro.fr/culture/nobel-de-litterature-macron-felicite-annie-ernaux-voix-de-la-liberte-des-femmes-et-des-oublies-du-siecle-20221006"
"False","False","Iran: le Parlement européen réclame des sanctions de l'UE","https://www.lefigaro.fr/flash-actu/iran-le-parlement-europeen-reclame-des-sanctions-de-l-ue-20221006"
"False","False","Présidentielle au Kazakhstan: le parti au pouvoir propose la candidature du président Tokaïev","https://www.lefigaro.fr/flash-actu/presidentielle-au-kazakhstan-le-parti-au-pouvoir-propose-la-candidature-du-president-tokaiev-20221006"
"False","False","Ukraine: le Kazakhstan a convoqué l'ambassadeur russe pour une «conversation sérieuse»","https://www.lefigaro.fr/flash-actu/ukraine-le-kazakhstan-a-convoque-l-ambassadeur-russe-pour-une-conversation-serieuse-20221006"
"False","False","Coût de l'énergie : agriculteurs, industriels et supermarchés alertent ensemble sur le risque pour la filière alimentaire","https://www.lefigaro.fr/conso/cout-de-l-energie-agriculteurs-industriels-et-supermarches-alertent-ensemble-sur-le-risque-pour-la-filiere-alimentaire-20221006"
"False","False","En pleine guerre, l'orchestre symphonique de Kiev fait ses débuts à Paris","https://www.lefigaro.fr/musique/en-pleine-guerre-l-orchestre-symphonique-de-kiev-fait-ses-debuts-a-paris-20221006"
"False","False","Emmanuel Macron attendu sur France 2 le 12 octobre","https://www.lefigaro.fr/medias/emmanuel-macron-attendu-sur-france-2-le-12-octobre-prochain-20221006"
"False","False","Nord Stream : les premières investigations suédoises «renforcent les soupçons de sabotage»","https://www.lefigaro.fr/international/nord-stream-les-premieres-investigations-suedoises-renforcent-les-soupcons-de-sabotage-20221006"
"False","False","Annie Ernaux, première Française prix Nobel de littérature","https://www.lefigaro.fr/culture/le-prix-nobel-de-litterature-attribue-a-la-francaise-annie-ernaux-20221006"
"False","False","Crise de l'énergie : il y a «urgence absolue» pour la filière alimentaire, alerte la FNSEA","https://www.lefigaro.fr/conjoncture/crise-de-l-energie-il-y-a-urgence-absolue-pour-la-filiere-alimentaire-alerte-la-fnsea-20221006"
"False","False","Ukraine: un mort et 7 blessés dans des frappes sur Zaporijjia","https://www.lefigaro.fr/flash-actu/ukraine-un-mort-et-7-blesses-dans-des-frappes-sur-zaporijjia-20221006"
"False","False","Macron promet de «convaincre» les Européens sur un plafonnement du prix du gaz","https://www.lefigaro.fr/conjoncture/macron-promet-de-convaincre-les-europeens-sur-un-plafonnement-du-prix-du-gaz-20221006"
"False","False","Crise énergétique : ce que contient le plan de sobriété du gouvernement, présenté ce jeudi","https://www.lefigaro.fr/conjoncture/crise-energetique-ce-que-contient-le-plan-de-sobriete-du-gouvernement-presente-ce-jeudi-20221006"
