"premium","picture","title","url"
"False","True","Météo. La pluie est sur le point de faire son grand retour en France","https://www.ouest-france.fr/meteo/meteo-la-pluie-est-sur-le-point-de-faire-son-grand-retour-en-france-cb275958-b813-11ed-a6d8-fca93d3c5f9b"
"False","True","EN IMAGES. « Je suis unique » : Just Fontaine parmi les plus grands pour toujours","https://www.ouest-france.fr/sport/football/equipe-de-france/en-images-je-suis-unique-just-fontaine-parmi-les-plus-grands-pour-toujours-24acb546-b818-11ed-a6d8-fca93d3c5f9b"
"False","True","Mort de Just Fontaine. Une minute d’hommage sera respectée sur « tous les terrains de France »","https://www.ouest-france.fr/sport/football/mort-de-just-fontaine-une-minute-dhommage-sera-respectee-sur-tous-les-terrains-de-france-dd850a60-b82b-11ed-a6d8-fca93d3c5f9b"
"False","True","Disparition de Leslie et Kévin. Le suspect toujours entre les mains des enquêteurs","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-le-suspect-toujours-entre-les-mains-des-enqueteurs-083ae804-b81f-11ed-a6d8-fca93d3c5f9b"
"False","True","INFO OUEST-FRANCE. Cocaïne échouée en Normandie : encore des centaines de kilos trouvés sur la plage","https://www.ouest-france.fr/sante/addictions/drogues/info-ouest-france-cocaine-echouee-en-normandie-encore-des-centaines-de-kilos-trouves-sur-la-plage-96d48874-b827-11ed-a6d8-fca93d3c5f9b"
"False","True","El Niño pourrait bien revenir à l’été 2023, confirme l’Organisation météorologique mondiale","https://www.ouest-france.fr/environnement/climat/el-nino-pourrait-bien-revenir-a-lete-2023-confirme-lorganisation-meteorologique-mondiale-10dff63e-b833-11ed-a6d8-fca93d3c5f9b"
"False","True","En couple depuis 50 ans, deux Suisses divorcent pour toucher une meilleure retraite","https://www.ouest-france.fr/europe/suisse/en-couple-depuis-50-ans-deux-suisses-divorcent-pour-toucher-une-meilleure-retraite-473712c8-b831-11ed-a6d8-fca93d3c5f9b"
"True","True","Proxénétisme et viols sur son ex-compagne : l’accusé décrit comme libidineux et dans l’hypercontrôle","https://www.ouest-france.fr/bretagne/quimper-29000/proxenetisme-et-viols-sur-son-ex-compagne-laccuse-decrit-comme-libidineux-et-dans-lhypercontrole-798ba130-b809-11ed-a6d8-fca93d3c5f9b"
"False","False","Le pôle « cold cases » a un an : « Il fonctionne au milieu d’un système défaillant »","https://www.ouest-france.fr/societe/justice/cold-cases-un-an-apres-la-creation-du-pole-dedie-les-associations-entre-espoirs-et-revendications-c936f89e-b7fd-11ed-a6d8-fca93d3c5f9b"
"False","False","Iran. Une centaine de nouveaux cas d’intoxication d’écolières relevés","https://www.ouest-france.fr/monde/iran/iran-une-centaine-de-nouveaux-cas-dintoxication-decolieres-releves-9b50ada0-b837-11ed-a6d8-fca93d3c5f9b"
