"premium","picture","title","url"
"False","True","Boris Johnson et le scandale des fêtes organisées en plein confinement : l’affaire en cinq actes","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/royaume-uni-l-affaire-des-fetes-de-boris-johnson-en-plein-confinement-resumee-en-cinq-actes-daf8efe3-70d9-4791-8694-c022d05def0b"
"False","True","Ukraine : la Russie lance des manœuvres militaires impliquant 6 000 soldats dans le sud et en Crimée","https://www.ouest-france.fr/europe/ukraine/ukraine-la-russie-lance-des-manoeuvres-militaires-dans-le-sud-et-en-crimee-299bb5b4-7ddd-11ec-92fb-6689e2d2ee1b"
"False","True","En Bretagne, une école publique va porter le nom de l’homme d’affaires François Pinault","https://www.ouest-france.fr/bretagne/treverien-35190/en-bretagne-une-ecole-va-porter-le-nom-de-l-homme-d-affaires-francois-pinault-40b7f3b8-7d2c-11ec-9f2d-d3903e493249"
"False","True","DIRECT. Covid-19. Pfizer-BioNTech lance un premier essai clinique pour son vaccin contre Omicron","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-christiane-taubira-se-prononce-en-faveur-de-la-vaccination-obligatoire-9bc048d6-7d9b-11ec-8f4d-74e292b13dae"
"False","True","Covid-19. Pourquoi certaines personnes n’ont-elles jamais attrapé le virus ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-pourquoi-certaines-personnes-n-ont-jamais-attrape-le-virus-c35a354a-7cf7-11ec-9a2b-9a26527fd882"
"False","True","Emmanuel Macron toujours pas candidat : quand ses prédécesseurs ont-ils annoncé leur candidature ?","https://www.ouest-france.fr/elections/presidentielle/macron-toujours-pas-candidat-quand-les-anciens-presidents-ont-ils-annonce-leur-candidature-2b0b901b-1255-46cc-b1d7-1d2a56ab42f7"
"False","True","Open d’Australie. Monfils éliminé au terme d’un match à rebondissements face à Berrettini","https://www.ouest-france.fr/sport/tennis/open-d-australie/direct-monfils-berrettini-suivez-le-quart-de-finale-de-l-open-d-australie-en-direct-f8789d3e-7ce8-11ec-b03b-6adfce5755b3"
"True","True","TÉMOIGNAGES. « Ce que je veux c’est vivre une époque révolue, le jeu vidéo me le permet »","https://www.ouest-france.fr/gaming/temoignages-ce-que-je-veux-c-est-vivre-une-epoque-revolue-le-jeu-video-me-le-permet-2eb8f4d2-71f1-11ec-8d9e-588470c235b8"
"False","False","Harkis. Le projet de loi de réparation des préjudices subis examiné par le Sénat","https://www.ouest-france.fr/politique/institutions/senat/harkis-le-projet-de-loi-de-reparation-des-prejudices-subis-examine-par-le-senat-beb6e55e-7de4-11ec-8f4d-74e292b13dae"
"False","False","DIRECT. Présidentielle : Pécresse veut « redéfinir une politique pénale d’une grande fermeté »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-en-haute-vienne-ce-mardi-hollande-seme-la-confusion-a-gauche-4d451fc0-7da4-11ec-8f4d-74e292b13dae"
"False","False","DIRECT. Procès du 13-Novembre : « En matière de terrorisme, tous les coups sont-ils permis ? »","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-radicalisation-syrie-cible-l-interrogatoire-des-accuses-reprend-565ee0a0-7d1d-11ec-94d8-f8316f0f985f"
"False","False","En Iran, le Français Benjamin Brière condamné à 8 ans de prison pour espionnage","https://www.ouest-france.fr/monde/iran/en-iran-le-francais-benjamin-briere-condamne-a-8-ans-de-prison-pour-espionnage-aed05efa-7de3-11ec-8f4d-74e292b13dae"
"False","False","PODCAST. L’histoire des élections présidentielles : en 1995, le 3e essai de Chirac est enfin le bon","https://www.ouest-france.fr/elections/presidentielle/podcast-l-histoire-des-elections-presidentielles-en-1995-le-3e-essai-de-chirac-est-enfin-le-bon-f1205712-7d00-11ec-b03b-6adfce5755b3"
"False","False","Google veut mettre fin aux cookies publicitaires et dévoile son nouveau concept","https://www.ouest-france.fr/high-tech/google/google-veut-mettre-fin-aux-cookies-publicitaires-et-devoile-son-nouveau-concept-ae61579c-7de0-11ec-8f4d-74e292b13dae"
"False","True","DIRECT. Covid-19. Pfizer-BioNTech lance un premier essai clinique pour son vaccin contre Omicron","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-christiane-taubira-se-prononce-en-faveur-de-la-vaccination-obligatoire-9bc048d6-7d9b-11ec-8f4d-74e292b13dae"
"False","True","Boris Johnson et le scandale des fêtes organisées en plein confinement : l’affaire en cinq actes","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/royaume-uni-l-affaire-des-fetes-de-boris-johnson-en-plein-confinement-resumee-en-cinq-actes-daf8efe3-70d9-4791-8694-c022d05def0b"
"False","True","L’accord d’un seul parent à nouveau suffisant pour vacciner un enfant contre le Covid-19","https://www.ouest-france.fr/sante/virus/coronavirus/l-accord-d-un-seul-parent-a-nouveau-suffisant-pour-vacciner-un-enfant-contre-le-covid-19-5fae3fa2-7de0-11ec-92fb-6689e2d2ee1b"
"False","True","Covid-19. Un guide pour lutter contre la parosmie chez les enfants et leur redonner goût aux aliments","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-guide-pour-lutter-contre-la-parosmie-chez-les-enfants-et-leur-redonner-gout-aux-aliments-7605067"
"False","True","Covid-19. Le Danemark devrait lever ses restrictions sanitaires","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-danemark-devrait-lever-ses-restrictions-sanitaires-d48233c4-7ddb-11ec-8f4d-74e292b13dae"
"False","True","POINT DE VUE. Pouvoir d’achat : une bombe électorale","https://www.ouest-france.fr/economie/point-de-vue-pouvoir-d-achat-une-bombe-electorale-5165907a-7d00-11ec-b03b-6adfce5755b3"
"False","True","Voici les plus belles photos sous-marines de l’année 2021","https://www.ouest-france.fr/leditiondusoir/2022-01-24/voici-les-plus-belles-photos-sous-marines-de-lannee-2021-39b4d9ea-62e3-4290-8f16-1b9fb5a1ea32"
"False","True","Un SDF de Rennes hérite de 100 000 € grâce à l’enquête de deux généalogistes","https://www.ouest-france.fr/bretagne/bretagne-un-sdf-de-rennes-herite-de-100-000-grace-a-l-enquete-de-deux-genealogistes-7c271d20-7dcc-11ec-92fb-6689e2d2ee1b"
