"premium","picture","title","url"
"False","True","Variole du singe. Est-on protégé avec une seule dose de vaccin ?","https://www.ouest-france.fr/sante/virus/variole-du-singe/variole-du-singe-est-on-protege-avec-une-seule-dose-de-vaccin-2f2c00e2-1ec8-11ed-87e6-ec5e03fce8f7"
"False","True","Un week-end rouge sur les routes des retours de vacances : voici les prévisions de Bison Futé","https://www.ouest-france.fr/info-trafic/un-week-end-rouge-sur-les-routes-des-retours-de-vacances-voici-les-previsions-de-bison-fute-91a62578-1ec2-11ed-8d55-ffd310d62ef7"
"False","True","Météo. Les averses orageuses persistent dans le nord-est du pays ce samedi matin","https://www.ouest-france.fr/meteo/meteo-les-averses-orageuses-persistent-dans-le-nord-est-du-pays-ce-samedi-matin-54815884-540d-4b02-9703-a12d2a0d7d38"
"False","True","Étudiants disparus au Mexique : l’ex-procureur général arrêté, 64 policiers et militaires recherchés","https://www.ouest-france.fr/monde/mexique/etudiants-disparus-au-mexique-l-ex-procureur-general-arrete-64-policiers-et-militaires-recherches-1a8fc37c-2048-11ed-a4c9-32d097646896"
"True","True","RÉCIT. Maisons, baby-sitters, DJ et jet ski : dans les coulisses des conciergeries dans le foot","https://www.ouest-france.fr/sport/football/recit-les-coulisses-des-conciergeries-des-joueurs-de-foot-ou-le-monde-du-quoi-qu-il-en-coute-43975992-9eed-11ec-b9f4-6c0b3abcf9d2"
"True","True","REPORTAGE. Brésil : la campagne présidentielle débute, la tension monte","https://www.ouest-france.fr/monde/bresil/reportage-bresil-la-campagne-presidentielle-debute-la-tension-monte-9ed4d950-1fea-11ed-8e55-0d5642e5d455"
"True","True","RÉCIT. Quel a été le véritable rôle des nationalistes bretons sous l’Occupation nazie ?","https://www.ouest-france.fr/culture/histoire/recit-quel-a-ete-le-veritable-role-des-nationalistes-bretons-sous-l-occupation-nazie-fcd0689c-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","Ukraine, orages et incendies s’invitent dans le discours d’Emmanuel Macron à Bormes-les-Mimosas","https://www.ouest-france.fr/politique/emmanuel-macron/ukraine-orages-et-incendies-s-invitent-dans-le-discours-d-emmanuel-macron-a-bormes-les-mimosas-0a336bf4-1fe5-11ed-b73d-c186b65f3ccb"
"False","False","Guerre en Ukraine. Explosions à Mykolaiv, envoi de nouvelles armes américaines.. Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-explosions-a-mykolaiv-envoi-de-nouvelles-armes-americaines-le-point-de-la-nuit-1edb938c-d027-4db3-8da7-e2b92dd80206"
"False","False","Etats-Unis. Un morceau de pied humain retrouvé dans un bassin du parc national de Yellowstone","https://www.ouest-france.fr/monde/etats-unis/etats-unis-un-morceau-de-pied-humain-retrouve-dans-un-bassin-du-parc-national-de-yellowstone-badbd6bc-2f1b-4a85-995c-95badc512d01"
"False","False","DIRECT. Mercato : Ronaldo, OM, Bailly, Cherki, PSG… Infos et rumeurs transferts du samedi 20 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ronaldo-om-uender-bailly-psg-infos-et-rumeurs-transferts-du-samedi-20-aout-44741e10-1fdd-11ed-859d-c78aa179e445"
"True","False","Le chant des sardinières bigoudènes sublimé dans un livre musical","https://www.ouest-france.fr/culture/livres/le-chant-des-sardinieres-bigoudenes-sublime-dans-un-livre-musical-b4a9d540-f949-11ec-a7c5-9b30c743dfcf"
"False","False","Réchauffement climatique. Le végétal est-il la solution pour relocaliser, rafraîchir et préserver l’eau ?","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/rechauffement-climatique-le-vegetal-est-il-la-solution-pour-relocaliser-rafraichir-et-preserver-l-eau-028960c4-1f0f-11ed-87e6-ec5e03fce8f7"
"True","False","Voyage. En road trip, l’aventure existe-t-elle toujours ?","https://www.ouest-france.fr/economie/tourisme/voyage-en-road-trip-l-aventure-existe-t-elle-toujours-fbd8cd30-1cb8-11ed-8c85-5b63ab2398ba"
"True","True","RÉCIT. Quel a été le véritable rôle des nationalistes bretons sous l’Occupation nazie ?","https://www.ouest-france.fr/culture/histoire/recit-quel-a-ete-le-veritable-role-des-nationalistes-bretons-sous-l-occupation-nazie-fcd0689c-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","VIDÉO. Série d'été : partez à la découverte de Belle-Île-en-Mer avec l'une de ses habitantes","https://www.ouest-france.fr/premium/series-d-ete/video-serie-d-ete-partez-a-la-decouverte-de-belle-ile-en-mer-avec-l-une-de-ses-habitantes-3d59898f-90df-4552-ad4a-81d99547afea"
"True","True","RÉCIT. Pourquoi des milliers de Bretons sont-ils restés dépérir à Conlie pendant la guerre de 1870 ?","https://www.ouest-france.fr/culture/histoire/recit-pourquoi-des-milliers-de-bretons-sont-ils-restes-pourrir-a-conlie-pendant-la-guerre-de-1870-7922b704-e7eb-11ec-b33d-b9e7e03cd588"
"True","True","RÉCIT. Le marquis de Pontcallec, héros de l’indépendance en Bretagne ou comploteur raté ?","https://www.ouest-france.fr/culture/histoire/recit-le-marquis-de-pontcallec-heros-de-l-independance-en-bretagne-ou-comploteur-rate-6adce8b4-e7d6-11ec-b90d-ef355762de34"
"True","True","ENTRETIEN. Le plaisir des femmes menace-t-il celui des hommes ?","https://www.ouest-france.fr/culture/livres/lire-magazine/entretien-le-plaisir-des-femmes-menace-t-il-celui-des-hommes-c8ef8442-f6e6-11ec-a86b-69ce239c3cbe"
"False","True","POINT DE VUE. États-Unis : une démocratie en crise","https://www.ouest-france.fr/monde/etats-unis/point-de-vue-etats-unis-une-democratie-en-crise-adba4658-1efa-11ed-87e6-ec5e03fce8f7"
"False","True","Qui était Lucie Bréard, première Française médaillée d’or aux JO féminins il y a 100 ans ?","https://www.ouest-france.fr/leditiondusoir/2022-08-19/qui-etait-lucie-breard-premiere-francaise-medaillee-d-or-aux-jo-feminins-il-y-a-100-ans-a23362f5-9e22-4e20-99a1-4914f3441113"
"True","True","Le chant des sardinières bigoudènes sublimé dans un livre musical","https://www.ouest-france.fr/culture/livres/le-chant-des-sardinieres-bigoudenes-sublime-dans-un-livre-musical-b4a9d540-f949-11ec-a7c5-9b30c743dfcf"
"False","True","REPORTAGE. Dans les champs du Maine-et-Loire, des sondes connectées pour moins arroser","https://www.ouest-france.fr/economie/agriculture/reportage-dans-les-champs-du-maine-et-loire-des-sondes-connectees-pour-moins-arroser-022f0ae2-1d7b-11ed-bd24-3f7ae9296683"
"True","True","RÉCIT. Quel a été le véritable rôle des nationalistes bretons sous l’Occupation nazie ?","https://www.ouest-france.fr/culture/histoire/recit-quel-a-ete-le-veritable-role-des-nationalistes-bretons-sous-l-occupation-nazie-fcd0689c-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","Une violente collision sur une route d’Ille-et-Vilaine fait deux blessés graves","https://www.ouest-france.fr/bretagne/talensac-35160/ille-et-vilaine-violente-collision-a-talensac-deux-personnes-grievement-blessees-01603328-1fda-11ed-b73d-c186b65f3ccb"
"False","True","Orelsan. La saison 2 de la série « Montre jamais ça à personne » sortira en octobre","https://www.ouest-france.fr/culture/musiques/orelsan/orelsan-la-saison-2-de-la-serie-montre-jamais-ca-a-personne-sortira-en-octobre-f071cf6e-1fba-11ed-b73d-c186b65f3ccb"
"False","True","À Saint-Lô, les agriculteurs laitiers en colère devant la préfecture","https://www.ouest-france.fr/normandie/manche/manche-les-agriculteurs-en-colere-devant-la-prefecture-7b127c3a-1f21-11ed-87e6-ec5e03fce8f7"
"False","True","Près de Rouen, un gérant d’un bureau de tabac désarme ses braqueurs qui repartent bredouille","https://www.ouest-france.fr/normandie/rouen-76000/pres-de-rouen-un-gerant-d-un-bureau-de-tabac-desarme-ses-braqueurs-qui-repartent-bredouille-c41ae8bc-1fae-11ed-859d-c78aa179e445"
"True","True","7 000 conducteurs de car manquent pour la rentrée, voici les solutions trouvées par les entreprises","https://www.ouest-france.fr/economie/7-000-conducteurs-de-car-manquent-pour-la-rentree-les-entreprises-trouvent-des-solutions-87a66824-1e42-11ed-b745-6d615aeeb143"
"False","True","REPORTAGE. Dans les champs du Maine-et-Loire, des sondes connectées pour moins arroser","https://www.ouest-france.fr/economie/agriculture/reportage-dans-les-champs-du-maine-et-loire-des-sondes-connectees-pour-moins-arroser-022f0ae2-1d7b-11ed-bd24-3f7ae9296683"
"False","True","Vendée. Au camping Vnaya de La Dive, les lieux recevant du public sont désormais fermés","https://www.ouest-france.fr/pays-de-la-loire/saint-michel-en-lherm-85580/vendee-au-camping-de-la-dive-les-lieux-recevant-du-public-sont-desormais-fermes-daee9f02-1fbd-11ed-b73d-c186b65f3ccb"
"False","True","Le Mans désignée par G. Darmanin pour accueillir l’Office central de lutte contre le travail illégal","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-designe-par-g-darmanin-pour-accueillir-l-office-central-de-lutte-contre-le-travail-illegal-759f5c04-1f9a-11ed-b73d-c186b65f3ccb"
