"premium","picture","title","url"
"True","True","Malgré l’échec des motions de censure du RN et de LFI, la Nupes tient bon","https://www.lemonde.fr/politique/article/2022/10/31/malgre-l-echec-des-motions-de-censure-du-rn-et-de-lfi-la-nupes-tient-bon_6148059_823448.html"
"False","False","L’Assemblée nationale rejette les deux motions de censure déposées par le RN et LFI et adopte le budget de la Sécurité sociale en première lecture","https://www.lemonde.fr/politique/article/2022/10/31/budget-de-la-securite-sociale-l-assemblee-nationale-rejette-la-motion-de-censure-du-rn_6148048_823448.html"
"True","False","Entre résignation et frustration, les députés désemparés face à l’usage du 49.3 par le gouvernement","https://www.lemonde.fr/politique/article/2022/10/31/entre-resignation-et-frustration-les-deputes-desempares-face-a-l-usage-du-49-3-par-le-gouvernement_6147962_823448.html"
"True","True","L’Ukraine est déterminée à « rester un garant de la sécurité alimentaire mondiale », déclare Volodymyr Zelensky","https://www.lemonde.fr/international/live/2022/10/31/guerre-en-ukraine-en-direct-la-russie-dit-vouloir-des-engagements-sur-la-demilitarisation-du-couloir-maritime-dedie-a-l-exportation-des-cereales_6147969_3210.html"
"True","True","Avec le forfait de Paul Pogba, Didier Deschamps perd bien plus qu’un joueur pour la Coupe du monde","https://www.lemonde.fr/sport/article/2022/10/31/avec-le-forfait-de-paul-pogba-didier-deschamps-perd-bien-plus-qu-un-joueur-pour-la-coupe-du-monde_6148057_3242.html"
"False","True","Un soulagement planétaire après l’élection de Lula au Brésil","https://www.lemonde.fr/idees/article/2022/10/31/election-de-lula-au-bresil-un-soulagement-planetaire_6147989_3232.html"
"True","True","Au Royaume-Uni, les indécisions de Rishi Sunak sur sa participation à la COP27 provoquent la polémique","https://www.lemonde.fr/planete/article/2022/10/31/au-royaume-uni-les-indecisions-de-rishi-sunak-sur-sa-participation-a-la-cop27-provoquent-la-polemique_6148045_3244.html"
"True","True","Au Liban, le crépuscule du général Aoun","https://www.lemonde.fr/international/article/2022/10/31/au-liban-le-crepuscule-du-general-aoun_6148061_3210.html"
"True","True","Un organoïde cérébral humain implanté dans un cerveau de rat","https://www.lemonde.fr/sciences/article/2022/10/31/un-organoide-cerebral-humain-implante-dans-un-cerveau-de-rat_6147970_1650684.html"
"False","True","Le contrôle technique pour les deux-roues, abrogé par le gouvernement, est rétabli par le Conseil d’Etat","https://www.lemonde.fr/politique/article/2022/10/31/le-controle-technique-pour-les-deux-roues-abroge-par-le-gouvernement-est-retabli-par-le-conseil-d-etat_6148040_823448.html"
"True","True","Les dépenses d’enseignement supérieur consacrées aux étudiantes inférieures de 18 % à celles allouées aux étudiants","https://www.lemonde.fr/societe/article/2022/10/31/les-depenses-d-enseignement-superieur-consacrees-aux-etudiantes-inferieures-de-18-a-celles-allouees-aux-etudiants_6148046_3224.html"
"True","True","En Inde, l’écroulement tragique d’un pont devient une affaire politique","https://www.lemonde.fr/international/article/2022/10/31/l-ecroulement-tragique-d-un-pont-en-inde-devient-une-affaire-politique_6148041_3210.html"
"True","True","Provocations, manipulations et blagues bizarres : la folle histoire d’Elon Musk avec Twitter","https://www.lemonde.fr/economie/article/2022/10/31/la-folle-histoire-d-elon-musk-avec-twitter_6148042_3234.html"
