"premium","picture","title","url"
"False","True","Météo : vers une semaine très chaude et orageuse, y compris dans le Nord de la France","https://www.ouest-france.fr/meteo/meteo-vers-une-semaine-tres-chaude-et-orageuse-y-compris-dans-le-nord-de-la-france-0dcc3026-038c-11ee-bfa0-5e45e3198685"
"False","True","DIRECT. Emmanuel Macron au Mont Saint-Michel : un discours pour le millénaire du site avant le D-Day","https://www.ouest-france.fr/politique/emmanuel-macron/direct-emmanuel-macron-au-mont-saint-michel-un-discours-pour-le-millenaire-du-site-avant-le-d-day-ad2e6380-02e4-11ee-8ffe-a63f9a192cf5"
"False","True","Deux nouveau-nés retrouvés morts, une mère de famille mise en examen et écrouée","https://www.ouest-france.fr/societe/faits-divers/infanticide-deux-nouveau-nes-retrouves-morts-une-mere-de-famille-mise-en-examen-et-ecrouee-9f6972a4-0388-11ee-9d69-ef0deebb307b"
"False","True","« J’ai eu la peur de ma vie » : agressé par plusieurs individus, le maire de Magnières témoigne","https://www.ouest-france.fr/societe/faits-divers/jai-eu-la-peur-de-ma-vie-agresse-par-plusieurs-individus-le-maire-de-magnieres-temoigne-b3787540-0399-11ee-bfa0-5e45e3198685"
"False","True","Règles douloureuses : comment différencier un fibrome de l’endométriose ?","https://www.ouest-france.fr/sante/maladies/endometriose/regles-douloureuses-comment-differencier-un-fibrome-de-lendometriose-bfa7a1c0-fa3d-11ed-9dad-48744aab688c"
"True","True","La goélette Tara révèle la « diversité fascinante » du monde invisible autour des coraux","https://www.ouest-france.fr/mer/tara-revele-la-diversite-fascinante-du-monde-invisible-autour-des-coraux-acc96228-03a7-11ee-8620-049ca5c7a1cf"
"False","True","DIRECT. Critérium du Dauphiné : trois Français ont pris les devants, les Jumbo contrôlent","https://www.ouest-france.fr/sport/cyclisme/direct/direct-criterium-du-dauphine-laporte-en-jaune-parcours-accidente-suivez-la-deuxieme-etape-cc0934d8-02f3-11ee-8ffe-a63f9a192cf5"
"True","True","Protéger les fruits, semer le chou-rave, récolter l’oseille : dix gestes à faire en juin au jardin","https://www.ouest-france.fr/le-mag/jardin/proteger-les-fruits-semer-le-chou-rave-recolter-loseille-dix-gestes-a-faire-en-juin-au-jardin-41ee7678-0154-11ee-a1ce-7e6a0e61733b"
"False","False","DIRECT. Roland-Garros : Ruud montre les muscles, Jabeur déroule... Zverev, Swiatek, Rune patientent","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-ruud-zverev-swiatek-rune-suivez-la-fin-des-huitiemes-de-finale-b9f09938-02f5-11ee-9ca8-165c5bcfd065"
"False","False","Bordeaux – Rodez. La Ligue rendra sa décision sur les incidents le 12 juin","https://www.ouest-france.fr/sport/football/ligue-2/bordeaux-rodez-la-ligue-rendra-sa-decision-sur-les-incidents-le-12-juin-5826b85a-039e-11ee-8620-049ca5c7a1cf"
"False","False","Suicide de Lucas : les quatre collégiens reconnus coupables de harcèlement mais pas de sa mort","https://www.ouest-france.fr/faits-divers/harcelement/suicide-de-lucas-les-quatre-collegiens-reconnus-coupables-de-harcelement-mais-pas-de-sa-mort-1a392b0e-035d-11ee-8620-049ca5c7a1cf"
"False","False","Ordre national du Mérite : deux anciens ministres de la Macronie récompensés","https://www.ouest-france.fr/politique/ordre-national-du-merite-deux-anciens-ministres-de-la-macronie-recompenses-8c744bc4-039c-11ee-bfa0-5e45e3198685"
"False","False","Condamnée pour la mort de ses quatre enfants, une Australienne finalement graciée","https://www.ouest-france.fr/faits-divers/meurtres/condamnee-pour-la-mort-de-ses-quatre-enfants-une-australienne-finalement-graciee-11216ffe-039e-11ee-bfa0-5e45e3198685"
"False","False","Pourquoi Geoffroy Lejeune, directeur de la rédaction de « Valeurs actuelles », est-il mis à pied ?","https://www.ouest-france.fr/medias/pourquoi-geoffroy-lejeune-directeur-de-la-redaction-de-valeurs-actuelles-est-il-mis-a-pied-29cde7b4-0392-11ee-bfa0-5e45e3198685"
"False","True","DIRECT. Roland-Garros : Ruud montre les muscles, Jabeur déroule... Zverev, Swiatek, Rune patientent","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-ruud-zverev-swiatek-rune-suivez-la-fin-des-huitiemes-de-finale-b9f09938-02f5-11ee-9ca8-165c5bcfd065"
