"premium","picture","title","url"
"False","True","Orages violents : cinq départements restent en vigilance orange sur l’arc méditerranéen","https://www.leparisien.fr/meteo/orages-violents-cinq-departements-restent-en-vigilance-orange-sur-larc-mediterraneen-17-08-2022-YOQ3ZJ3S3FDWVNAZI6S2URM2LE.php"
"False","True","Corrèze : deux blessés graves après la chute d’un arbre dans un camping","https://www.leparisien.fr/faits-divers/correze-deux-blesses-graves-apres-la-chute-dun-arbre-dans-un-camping-17-08-2022-ZBSOCPDQDNA7PPVYYSJXYOYG5I.php"
"True","True","Dossiers en souffrance, agents sous tension… dans les caisses de retraite, la «situation est critique»","https://www.leparisien.fr/economie/dossiers-en-souffrance-agents-sous-tension-dans-les-caisses-de-retraite-la-situation-est-critique-17-08-2022-55J2XB4VZVDYZNTQ4M4KY3LQKM.php"
"True","True","Meurtre d’un jeune Afghan à Colmar : «J’ai entendu une détonation, un silence et des gémissements»","https://www.leparisien.fr/faits-divers/meurtre-dun-jeune-afghan-a-colmar-jai-entendu-une-detonation-un-silence-et-des-gemissements-16-08-2022-V7KGUCJTVRA6LAPX6QGWOBBSNI.php"
"False","True","Hautes-Pyrénées : le corps d’une randonneuse retrouvé neuf mois après sa disparition","https://www.leparisien.fr/faits-divers/hautes-pyrenees-le-corps-dune-randonneuse-retrouve-neuf-mois-apres-sa-disparition-17-08-2022-4ME2TAUS4BGKZDVTJFR6D5CS34.php"
"True","True","«L’épidémie de Covid n’est pas derrière nous», prévient Brigitte Autran, la présidente du nouveau comité scientifique","https://www.leparisien.fr/societe/sante/lepidemie-de-covid-nest-pas-derriere-nous-previent-la-presidente-du-nouveau-comite-scientifique-16-08-2022-3W62N2ESERARBHE5K6SLLDLITI.php"
"False","True","Présidentielle au Brésil : le face-à-face entre Lula et Bolsonaro a commencé","https://www.leparisien.fr/international/presidentielle-au-bresil-le-face-a-face-entre-lula-et-bolsonaro-a-commence-17-08-2022-QBW6PGCXIBEHLOXRT2HROZWWMY.php"
"True","True","«Si elle disait non, on ne pouvait pas négocier» : quand Isabelle Balkany régentait Levallois","https://www.leparisien.fr/politique/si-elle-disait-non-on-ne-pouvait-pas-negocier-quand-isabelle-balkany-regentait-levallois-17-08-2022-YMZGC2B545GO3HWF4CDYZDS7QQ.php"
"True","True","«On est marqués profondément» : comment ils se sont reconstruits après un incendie","https://www.leparisien.fr/societe/on-est-marque-profondement-comment-ils-se-sont-reconstruits-apres-un-incendie-16-08-2022-SBGWIPLWKZCK7PTBNI7I64ISVQ.php"
"True","True","Accidents domestiques : attention à l’effet «piscines»","https://www.leparisien.fr/societe/accidents-domestiques-attention-a-leffet-piscines-17-08-2022-PYVMOHA4SNB7NAL6AYYKFJYTDE.php"
"True","True","Liga : de banni à cadre du FC Barcelone, la rédemption d’Ousmane Dembélé","https://www.leparisien.fr/sports/football/liga-de-banni-a-cadre-du-fc-barcelone-la-redemption-dousmane-dembele-17-08-2022-F3RQRW4JC5E4HMJXP6Z552HKQ4.php"
"True","True","«Cher Connard» : on a lu le nouveau livre de Virginie Despentes","https://www.leparisien.fr/culture-loisirs/livres/cher-connard-on-a-lu-le-nouveau-livre-de-virginie-despentes-17-08-2022-BU7WGMZP4BH6JOB6V76A3F7PNU.php"
