"premium","picture","title","url"
"False","True","Fox News, un empire dans la tourmente mais toujours aussi influent","https://www.20minutes.fr/monde/4034871-20230430-etats-unis-fox-news-empire-tourmente-toujours-aussi-influent"
"False","True","Des drones attaquent un dépôt de pétrole à Sébastopol...","https://www.20minutes.fr/monde/ukraine/4034940-20230430-guerre-ukraine-direct-drones-attaquent-depot-petrole-sebastopol-port-attache-flotte-russe-mer-noire-crimee"
"False","True","Le préquel de « Bridgerton », Une lueur d’espoir », Les Randonneuses »… Les séries à ne pas rater en mai","https://www.20minutes.fr/serie/4034683-20230430-prequel-bridgerton-lueur-espoir-randonneuses-series-rater-mai"
"False","True","La retraite à 64 ans en France, nouveau tacle pour l’âge de Joe Biden","https://www.20minutes.fr/monde/etats-unis/4034942-20230430-etats-unis-retraite-64-ans-france-nouveau-tacle-age-joe-biden"
"False","True","Kombouaré reconnaît que son équipe « a été corrigée » en finale","https://www.20minutes.fr/sport/4034941-20230430-fc-nantes-toulouse-kombouare-reconnait-equipe-corrigee-finale-coupe-france"
"False","True","Pourquoi le TFC pourrait être privé de Coupe d’Europe malgré son triomphe","https://www.20minutes.fr/sport/football/4034922-20230430-coupe-france-pourquoi-tfc-pourrait-etre-prive-coupe-europe-malgre-triomphe"
"False","True","Au fait, quelles sont les règles pour vendre du muguet dans la rue ?","https://www.20minutes.fr/societe/4034479-20230430-1er-mai-fait-regles-vendre-muguet-rue"
"False","True","Quel parcours pour le cortège à Paris ?","https://www.20minutes.fr/paris/4034852-20230430-manifestation-1er-mai-paris-parcours-cortege-capitale"
"False","True","Incendie dans le port de Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","Au moins 16 morts dans des frappes russes, au 429e jour de guerre","https://www.20minutes.fr/monde/ukraine/4034855-20230428-guerre-ukraine-frappes-aeriennes-moscou-font-ravages-pologne-muscle-arsenal-antiaerien"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","L'expo « Félins » du Muséum d'histoire naturelle en vidéo","https://www.20minutes.fr/planete/4034085-20230430-felins-exposition-poil-museum-histoire-naturelle"
"False","True","Le beurre de cacahuète de Buddy Buddy fait fondre nos papilles","https://www.20minutes.fr/tempo/4034783-20230429-buddy-buddy-beurre-cacahuete-trouve-bonne-adresse-paris"
"False","True","Les Français, rois de la grève, vraiment ?","https://www.20minutes.fr/videos/4034819-20230429-francais-champions-monde-greve-vraiment"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","La victoire et après ? Les anciens lauréats racontent","https://www.20minutes.fr/paris/4034829-20230430-concours-lepine-victoire-apres-anciens-laureats-racontent"
"False","True","« Félins », l'exposition au poil","https://www.20minutes.fr/planete/4034085-20230430-felins-exposition-poil-museum-histoire-naturelle"
