"premium","picture","title","url"
"False","True","Y aura-t-il un enseignant devant chaque classe à la rentrée ?","https://www.20minutes.fr/societe/4044385-20230706-rentree-scolaire-2023-enseignant-devant-chaque-classe"
"False","True","Eprouvés par les violences urbaines, les policiers redoutent l’après","https://www.20minutes.fr/societe/4044578-20230706-mort-nahel-eprouves-violences-urbaines-policiers-redoutent-maintenant-apres"
"False","True","Bombardements sans précédent à Lviv et crainte du « pire scénario » à Zaporijia","https://www.20minutes.fr/monde/ukraine/4044574-20230706-guerre-ukraine-bombardements-precedent-lviv-crainte-pire-scenario-zaporijjia"
"False","True","Après avoir tous cru que le Tour était plié, on dit merci à Pogacar","https://www.20minutes.fr/sport/cyclisme/4044595-20230706-tour-france-2023-apres-avoir-tous-cru-tour-plie-dit-merci-pogacar"
"False","True","Ouverture d’une enquête préliminaire visant Hiromi R. après les plaintes des enfants d'Alain Delon","https://www.20minutes.fr/justice/4044592-20230706-alain-delon-ouverture-enquete-preliminaire-visant-hiromi-r-apres-plaintes-enfants-acteur"
"False","True","Rassemblement pour Mohamed, mort en marge des émeutes","https://www.20minutes.fr/societe/4044601-20230706-marseille-marche-blanche-mohamed-mort-marge-emeutes"
"False","True","Les propositions de Bruxelles sur les « nouveaux OGM » interrogent","https://www.20minutes.fr/planete/environnement/4044569-20230706-union-europeenne-pourquoi-propositions-bruxelles-nouveaux-ogm-posent-question"
"False","True","L’Iran a saisi un navire marchand dans le Golfe, selon Washington","https://www.20minutes.fr/monde/4044603-20230706-iran-saisi-navire-marchand-golfe-selon-marine-americaine"
"False","True","Une femme poignardée par son frère à Besançon, son pronostic vital est engagé","https://www.20minutes.fr/faits_divers/4044602-20230706-besancon-femme-poignardee-frere-pronostic-vital-engage"
"False","True","À Marseille, rassemblement pour Mohamed, mort en marge des émeutes","https://www.20minutes.fr/societe/4044601-20230706-marseille-marche-blanche-mohamed-mort-marge-emeutes"
"False","True","Un jeune arrêté à Toulouse, il appelait à « faire exploser » les policiers","https://www.20minutes.fr/societe/4044591-20230706-emeutes-toulouse-jeune-interpelle-avoir-appele-faire-exploser-voitures-police"
"False","True","Eprouvés, les policiers redoutent désormais « l’après »","https://www.20minutes.fr/societe/4044578-20230706-mort-nahel-eprouves-violences-urbaines-policiers-redoutent-maintenant-apres"
"False","True","Gérald Darmanin repousse « l’explication seulement identitaire » des émeutes","https://www.20minutes.fr/societe/4044520-20230706-emeutes-apres-mort-nahel-gerald-darmanin-repousse-explication-seulement-identitaire"
"False","True","Que sait-on d’Hiromi R. et de la plainte des enfants d’Alain Delon ?","https://www.20minutes.fr/arts-stars/culture/4044531-20230706-alain-delon-pourquoi-enfants-acteur-porte-plainte-contre-hiromi-r-dame-compagnie"
"False","True","On vous fait découvrir le nouveau centre d’entraînement du PSG","https://www.20minutes.fr/videos/4044556-20230706-psg-decouvrez-nouveau-centre-entrainement-club"
"False","True","Le PowerShot V10 de Canon permet de bien mieux filmer qu’avec un smartphone","https://www.20minutes.fr/high-tech/4044391-20230706-canon-powershot-v10-pourquoi-petit-appareil-bien-meilleur-smartphone"
"False","True","Colère enflammée","https://www.20minutes.fr/societe/diaporama-4043975-images-depuis-mort-nahel-incendies-pillages-attaques-batiments-publics-ensemble-territoire"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4044163-images-debut-tour-france-crise-banlieues-apres-mort-nahel-guerre-ukraine"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","« No Callem », le protocole anti-violences sexuelles à Barcelone","https://www.20minutes.fr/podcast/4043210-20230630-tout-sexplique-no-callem-protocole-anti-violences-sexuelles-barcelone"
"False","True","Avec déjà 30 millions de comptes, que vaut l'appli de Meta qui veut achever Twitter ?","https://www.20minutes.fr/high-tech/by-the-web/4044450-20230706-threads-premieres-impressions-twitter-killer-meta-lance-100-pays-ue"
"False","True","OceanGate « suspend » ses opérations d’exploration","https://www.20minutes.fr/monde/4044597-20230706-implosion-sous-marin-titan-oceangate-suspend-operations-exploration"
"False","True","Les ristournes sur le carburant ont davantage profité aux plus aisés","https://www.20minutes.fr/economie/4044600-20230706-inflation-ristournes-carburant-davantage-profite-menages-plus-aises"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","Plus de 3.100 postes toujours non pourvus après les concours","https://www.20minutes.fr/societe/4044599-20230706-education-nationale-plus-3-100-postes-toujours-non-pourvus-issue-concours"
"False","True","A Saint-Lys, un centre pour migrants devient un « sujet sensible »","https://www.20minutes.fr/societe/4044467-20230706-toulouse-installation-centre-migrants-devient-sujet-sensible-habitants-saint-lys"
"False","True","« La première réponse, c’est l’ordre, le calme », soutient Macron…","https://www.20minutes.fr/societe/4044451-20230706-emeutes-apres-mort-nahel-policier-auteur-tir-nie-devant-igpn-avoir-dit-vas-prendre-balle-tete"
"False","True","A Besançon, une femme poignardée par son frère, son pronostic vital engagé","https://www.20minutes.fr/faits_divers/4044602-20230706-besancon-femme-poignardee-frere-pronostic-vital-engage"
"False","True","La colle sur la coque du Titan semblable à « du beurre de cacahuète » ?","https://www.20minutes.fr/monde/4044552-20230706-implosion-titan-colle-maintenait-coque-ressemblait-beurre-cacahuete-selon-pdg-oceangate"
"False","True","Dans le Gard, un hangar prend feu et des bouteilles de gaz explosent","https://www.20minutes.fr/faits_divers/4044541-20230706-gard-village-hangar-prend-feu-bouteilles-gaz-explosent-habitants-evacues"
"False","True","Le fentanyl aurait cause la mort du petit-fils de Robert De Niro","https://www.20minutes.fr/arts-stars/people/4044512-20230706-petit-fils-robert-niro-succombe-fentanyl-apres-mere"
"False","True","Le sous-marin Titan avait été frappé par la foudre lors d’un essai","https://www.20minutes.fr/monde/4044337-20230705-sous-marin-titan-frappe-endommage-foudre-lors-essai"
"False","True","Emeutes après la mort de Nahel EN DIRECT : « La première réponse, c’est…","https://www.20minutes.fr/societe/4044451-20230706-emeutes-apres-mort-nahel-policier-auteur-tir-nie-devant-igpn-avoir-dit-vas-prendre-balle-tete"
"False","True","Guerre en Ukraine : Les bombardements meurtriers sur Lviv « sont…","https://www.20minutes.fr/monde/ukraine/4044449-20230706-guerre-ukraine-direct-apres-accusations-croisees-kiev-moscou-aiea-veut-acceder-centrale-zaporijia"
"False","True","Cette fois le gros félin aperçu à Lille n’était pas un mirage","https://www.20minutes.fr/lille/4044198-20230704-lille-fois-gros-felin-apercu-mirage"
"False","True","Tour de France 2023 : Enorme Pogacar ! Le Slovène décroche Vingegaard et…","https://www.20minutes.fr/sport/cyclisme/4044420-20230706-tour-france-2023-direct-reprendrez-bien-deuxieme-tournee-pyrenees-suivez-6e-etape"
"False","True","Miki Liukkonen, étoile de la littérature finlandaise, meurt à 33 ans","https://www.20minutes.fr/monde/finlande/4044369-20230705-etoile-montante-litterature-finlandaise-miki-liukkonen-meurt-33-ans"
"False","True","Les enfants d’Alain Delon portent plainte contre sa dame de compagnie","https://www.20minutes.fr/justice/4044422-20230705-harcelement-moral-enfants-alain-delon-portent-plainte-contre-dame-compagnie"
"False","True","Tadej Pogacar est « devenu triste » en apprenant la chute de sa compagne","https://www.20minutes.fr/sport/cyclisme/4044461-20230706-tour-france-tadej-pogacar-devenu-triste-apprenant-chute-compagne-tour-italie"
"False","True","Mercato EN DIRECT : Le PSG a envoyé une lettre salée à Mbappé… Suivez le…","https://www.20minutes.fr/sport/football/4044222-20230705-mercato-direct-arsenal-va-finalement-lacher-117-millions-euros-recruter-declan-rice-suivez-marche-transferts"
"False","True","Le PSG a envoyé une lettre salée à Mbappé...","https://www.20minutes.fr/sport/football/4044222-20230705-mercato-direct-arsenal-va-finalement-lacher-117-millions-euros-recruter-declan-rice-suivez-marche-transferts"
"False","True","Un jeune interpellé pour avoir appelé à « faire exploser » des voitures de police","https://www.20minutes.fr/societe/4044591-20230706-emeutes-toulouse-jeune-interpelle-avoir-appele-faire-exploser-voitures-police"
"False","True","Comment faire pour éviter les embouteillages ce week-end ?","https://www.20minutes.fr/societe/4044584-20230706-departs-vacances-bison-fute-voit-rouge-nord-ouest-vendredi-samedi"
"False","True","Les Français accepteraient de se passer de carton de livraison pour certains produits","https://www.20minutes.fr/societe/4044594-20230706-e-commerce-francais-accepteraient-passer-carton-livraison-certains-produits"
"False","True","Faut-il craindre les melons Lidl gorgés aux pesticides ?","https://www.20minutes.fr/planete/4044544-20230706-faut-craindre-melons-lidl-gorges-pesticides"
"False","True","Des victimes de violences « remises à la rue » ?","https://www.20minutes.fr/societe/4044563-20230706-haute-garonne-femmes-victimes-violences-conjugales-remises-rue"
"False","True","Sur le chantier du CHU de Nantes, les premiers bâtiments sortent de terre","https://www.20minutes.fr/sante/4044548-20230706-nantes-chantier-chu-plus-grands-france-premiers-batiments-sortent-terre"
