"premium","picture","title","url"
"False","True","Guerre en Ukraine : Bakhmout, une victoire symbolique pour la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/bakhmout-lamere-petite-victoire-des-russes-bb6dadae-b9ae-11ed-b868-af5e53e878b5"
"False","True","Le roi Charles III en visite en France du 26 au 29 mars pour son premier déplacement à l’étranger","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/le-roi-charles-iii-en-visite-en-france-du-26-au-29-mars-pour-son-premier-deplacement-a-letranger-d4c5c8b2-b9be-11ed-b868-af5e53e878b5"
"False","True","Disparition de Leslie et Kevin : logeur incarcéré, autres suspects… On fait le point sur l’enquête","https://www.ouest-france.fr/societe/faits-divers/disparition-de-leslie-et-kevin-logeur-incarcere-autres-suspects-on-fait-le-point-sur-lenquete-cba5dfae-b99d-11ed-b868-af5e53e878b5"
"False","True","Retraites : le gouvernement appelle « tous les Français qui le peuvent » à télétravailler le 7 mars","https://www.ouest-france.fr/economie/retraites/retraites-le-gouvernement-appelle-tous-les-francais-qui-le-peuvent-a-teletravailler-le-7-mars-9f1bd79c-b9c3-11ed-b868-af5e53e878b5"
"False","True","Violences conjugales : quatre choses à savoir sur le pack « nouveau départ » lancé ce vendredi","https://www.ouest-france.fr/faits-divers/violences/violences-conjugales-quatre-choses-a-savoir-sur-le-pack-nouveau-depart-lance-ce-vendredi-88a0e286-b9ab-11ed-b868-af5e53e878b5"
"False","True","Un enfant de 4 ans blesse par balle un garçon de 6 ans au Canada","https://www.ouest-france.fr/monde/canada/un-enfant-de-4-ans-blesse-par-balle-un-garcon-de-6-ans-au-canada-f9c4ce0e-b9c5-11ed-b868-af5e53e878b5"
"False","True","Marlène Schiappa perd certaines attributions en raison de sa nouvelle relation amoureuse","https://www.ouest-france.fr/politique/marlene-schiappa/marlene-schiappa-perd-certaines-attributions-en-raison-de-sa-nouvelle-relation-amoureuse-7e0bfb38-b9ad-11ed-b868-af5e53e878b5"
"True","True","RÉCIT. Comment ces salariés ont permis la reconversion de la centrale à charbon de Cordemais","https://www.ouest-france.fr/pays-de-la-loire/cordemais-44360/recit-ils-etaient-les-seuls-a-y-croire-le-combat-des-salaries-pour-sauver-la-centrale-a-cordemais-d99d3e36-a214-11ed-92f2-333ccb208462"
"False","False","Cocaïne échouée en Normandie : ce que risquent ceux qui seraient tentés de la ramasser","https://www.ouest-france.fr/normandie/cocaine-echouee-en-normandie-le-procureur-de-rennes-alerte-sur-les-dangers-du-narcotourisme-707e23fe-b9af-11ed-b868-af5e53e878b5"
"False","False","États-Unis. Un homme meurt infecté par une amibe « mangeuse de cerveau » en Floride","https://www.ouest-france.fr/monde/etats-unis/etats-unis-un-homme-meurt-infecte-par-une-amibe-mangeuse-de-cerveau-en-floride-3a9676ea-b9c5-11ed-b868-af5e53e878b5"
"False","False","Corruption au Parlement européen. La détention des eurodéputés Eva Kaili et Marc Tarabella prolongée","https://www.ouest-france.fr/europe/ue/corruption-au-parlement-europeen-la-detention-des-eurodeputes-eva-kaili-et-marc-tarabella-prolongee-47a275f2-b9c8-11ed-b868-af5e53e878b5"
"False","False","PSG. Accusations de viol contre Achraf Hakimi : son avocate dénonce une « tentative de racket »","https://www.ouest-france.fr/sport/football/paris-sg/psg-accusations-de-viol-contre-achraf-hakimi-son-avocate-denonce-une-tentative-de-racket-1a1335d2-b9bd-11ed-b868-af5e53e878b5"
"False","False","TÉMOIGNAGES. « Tout simplement inaccessible »: ils ont renoncé aux JO 2024 à cause des tarifs élevés","https://www.ouest-france.fr/jeux-olympiques/temoignages-tout-simplement-inaccessible-ils-ont-renonce-aux-jo-2024-a-cause-des-tarifs-eleves-5bc5fda6-b6ad-11ed-8162-65d84108a21b"
"False","False","Les albums de De La Soul, mythique groupe de hip hop, enfin disponibles en streaming","https://www.ouest-france.fr/culture/musiques/les-albums-de-de-la-soul-mythique-groupe-de-hip-hop-enfin-disponibles-en-streaming-28cd6ff4-b9c0-11ed-b868-af5e53e878b5"
"False","True","Retraites : le gouvernement appelle « tous les Français qui le peuvent » à télétravailler le 7 mars","https://www.ouest-france.fr/economie/retraites/retraites-le-gouvernement-appelle-tous-les-francais-qui-le-peuvent-a-teletravailler-le-7-mars-9f1bd79c-b9c3-11ed-b868-af5e53e878b5"
"False","True","Réforme des retraites. 51 % des Français seraient favorables au blocage de la France le 7 mars","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-51-pourcent-des-francais-seraient-favorables-au-blocage-de-la-france-le-7-mars-9899b584-b9a9-11ed-b868-af5e53e878b5"
"False","True","Réforme des retraites. Le Sénat rejette la motion référendaire défendue par la gauche","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-senat-rejette-la-motion-referendaire-defendue-par-la-gauche-29c85f7e-b99b-11ed-b868-af5e53e878b5"
"False","True","Réforme des retraites. Pourquoi La France insoumise n’est pas représentée au Sénat","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-pourquoi-la-france-insoumise-nest-pas-representee-au-senat-2f0b239a-b9a0-11ed-b868-af5e53e878b5"
"False","True","Réforme des retraites : cinq questions sur le CDI senior qui divise le gouvernement et le Sénat","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-pour-ou-contre-le-cdi-seniors-0a1b0ba0-b909-11ed-ad6f-faa675ef2bb3"
"False","True","COMMENTAIRE. Quelle influence en Afrique ?","https://www.ouest-france.fr/reflexion/editorial/commentaire-quelle-influence-en-afrique-479d41c6-b8d9-11ed-ad6f-faa675ef2bb3"
"False","True","Pour gagner au loto à tous les coups, voici une méthode qui a déjà fait ses preuves","https://www.ouest-france.fr/leditiondusoir/2023-03-02/pour-gagner-au-loto-a-tous-les-coups-voici-une-methode-qui-a-deja-fait-ses-preuves-bae2b2e7-43b0-41c0-89a2-31a45d5f2a35"
"True","True","Les petites maternités ciblées par un rapport : levée de boucliers à Carhaix","https://www.ouest-france.fr/sante/hopital/les-petites-maternites-ciblees-par-un-rapport-levee-de-boucliers-a-lhopital-de-carhaix-bfe3fb88-b8e4-11ed-ad6f-faa675ef2bb3"
"True","True","Proxénétisme et viols sur son ex-compagne : treize ans de réclusion requis contre le restaurateur","https://www.ouest-france.fr/bretagne/quimper-29000/assises-du-finistere-13-ans-de-reclusion-criminelle-requis-contre-lancien-restaurateur-949f6b34-b933-11ed-ad6f-faa675ef2bb3"
"True","True","200 bouteilles de rhum et de whisky volées chez un caviste près de Rennes","https://www.ouest-france.fr/bretagne/betton-35830/200-bouteilles-de-rhum-et-de-whisky-volees-chez-un-caviste-pres-de-rennes-222b2ec4-b9ad-11ed-b868-af5e53e878b5"
"False","True","En Bretagne, les boulangers tiennent le coup malgré les turbulences","https://www.ouest-france.fr/bretagne/en-bretagne-les-boulangers-tiennent-le-coup-malgre-les-turbulences-460a3e70-b8e0-11ed-ad6f-faa675ef2bb3"
"False","True","Cocaïne échouée en Normandie : ce que risquent ceux qui seraient tentés de la ramasser","https://www.ouest-france.fr/normandie/cocaine-echouee-en-normandie-le-procureur-de-rennes-alerte-sur-les-dangers-du-narcotourisme-707e23fe-b9af-11ed-b868-af5e53e878b5"
"True","True","REPORTAGE. Cocaïne échouée en Normandie : les contrôles ﻿s’intensifient sur le littoral","https://www.ouest-france.fr/sante/addictions/drogues/reportage-cocaine-echouee-en-normandie-les-controles-sintensifient-sur-le-littoral-ab2c8334-b9b8-11ed-bb1c-f319e2a2e8aa"
"True","True","Tuberculose bovine en Normandie : « Si une vache est testée positive, tout le cheptel est abattu »","https://www.ouest-france.fr/economie/agriculture/elevage/tuberculose-bovine-en-normandie-si-une-vache-est-testee-positive-tout-le-cheptel-est-abattu-8c802696-b68b-11ed-8162-65d84108a21b"
"False","True","Un père et ses deux enfants échappent à un incendie dans leur maison grâce à leur chien","https://www.ouest-france.fr/normandie/pierres-14410/un-pere-et-ses-deux-enfants-echappent-a-un-incendie-dans-leur-maison-grace-au-chien-d4433e3e-b9a4-11ed-b868-af5e53e878b5"
"False","True","Disparition de Leslie et Kevin : logeur incarcéré, autres suspects… On fait le point sur l’enquête","https://www.ouest-france.fr/societe/faits-divers/disparition-de-leslie-et-kevin-logeur-incarcere-autres-suspects-on-fait-le-point-sur-lenquete-cba5dfae-b99d-11ed-b868-af5e53e878b5"
"True","True","RÉCIT. Comment ces salariés ont permis la reconversion de la centrale à charbon de Cordemais","https://www.ouest-france.fr/pays-de-la-loire/cordemais-44360/recit-ils-etaient-les-seuls-a-y-croire-le-combat-des-salaries-pour-sauver-la-centrale-a-cordemais-d99d3e36-a214-11ed-92f2-333ccb208462"
"True","True","INFO OUEST-FRANCE. Le tournage d’une série de TF1 se prépare dans un manoir au nord de Nantes","https://www.ouest-france.fr/pays-de-la-loire/sion-les-mines-44590/info-ouest-france-le-tournage-dune-serie-tf1-se-prepare-dans-un-manoir-au-nord-de-nantes-7574ee30-b92b-11ed-ad6f-faa675ef2bb3"
"True","True","« Une belle surprise » : des aurores boréales photographiées dans le ciel de Maine-et-Loire","https://www.ouest-france.fr/sciences/astronomie/une-belle-surprise-des-aurores-boreales-photographiees-dans-le-ciel-de-maine-et-loire-2387cc18-b8ff-11ed-ad6f-faa675ef2bb3"
"False","True","Guerre en Ukraine : Bakhmout, une victoire symbolique pour la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/bakhmout-lamere-petite-victoire-des-russes-bb6dadae-b9ae-11ed-b868-af5e53e878b5"
"False","True","Musique. Le chant d’amour du pianiste Dimitri Naïditch à l’Ukraine","https://www.ouest-france.fr/culture/musiques/musique-le-chant-damour-du-pianiste-dimitri-naiditch-a-lukraine-092e5900-b2a0-11ed-9424-745bc29e29f2"
"False","True","Le militant biélorusse Ales Bialatski, prix Nobel de la paix 2022, condamné à 10 ans de prison","https://www.ouest-france.fr/europe/bielorussie/le-militant-bielorusse-ales-bialatski-prix-nobel-de-la-paix-2022-condamne-a-10-ans-de-prison-0907e2fe-b9a6-11ed-b868-af5e53e878b5"
"False","True","Guerre en Ukraine : la ville de Bakhmout est « pratiquement encerclée », selon le patron de Wagner","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-ville-de-bakhmout-est-pratiquement-encerclee-selon-le-patron-de-wagner-a1eb505c-b99f-11ed-b868-af5e53e878b5"
"False","True","Guerre en Ukraine. Nouvelle aide américaine, évacuation de Koupiansk… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouvelle-aide-americaine-evacuation-de-koupiansk-le-point-sur-la-nuit-5a4a7eec-7f39-4932-8ed7-1a11e1162eb2"
"False","True","Les sept questions que vous vous posez sur la cité de Carcassonne","https://partir.ouest-france.fr/magazine/la-cite-de-carcassonne-en-7-questions-reponses/"
