"premium","picture","title","url"
"True","True","Le Samu mis en cause après le décès d’une Martiniquaise","https://www.mediapart.fr/journal/france/310522/putain-parlez-dans-le-telephone-le-samu-mis-en-cause-apres-le-deces-d-une-martiniquaise"
"True","False","Damien Abad : Margaux et Chloé prennent la parole","https://www.mediapart.fr/journal/france/310522/damien-abad-margaux-et-chloe-prennent-la-parole"
"True","True","La Nupes resserre ses liens dans un « parlement » élargi","https://www.mediapart.fr/journal/france/310522/la-nupes-resserre-ses-liens-dans-un-parlement-elargi"
"True","False","Législatives : en Espagne, Manuel Valls en mal d’aficionados","https://www.mediapart.fr/journal/international/310522/legislatives-en-espagne-manuel-valls-en-mal-d-aficionados"
"True","False","Affaire LVMH : défait devant la cour d’appel, François Ruffin en appelle à l’Europe","https://www.mediapart.fr/journal/france/310522/affaire-lvmh-defait-devant-la-cour-d-appel-francois-ruffin-en-appelle-l-europe"
"True","True","La dérive clientéliste de la nouvelle ministre Justine Benin","https://www.mediapart.fr/journal/france/310522/la-derive-clienteliste-de-la-nouvelle-ministre-justine-benin"
"True","False","Rodolphe Saadé, le milliardaire chouchou d’Emmanuel Macron","https://www.mediapart.fr/journal/economie/310522/rodolphe-saade-le-milliardaire-chouchou-d-emmanuel-macron"
"True","False","Embargo européen sur le pétrole russe : la victoire d’Orbán","https://www.mediapart.fr/journal/economie/310522/embargo-europeen-sur-le-petrole-russe-la-victoire-d-orban"
"True","False","Étrangers malades : l’État a sous-traité de coûteuses « fiches » sur les pays d’origine","https://www.mediapart.fr/journal/france/310522/etrangers-malades-l-etat-sous-traite-de-couteuses-fiches-sur-les-pays-d-origine"
"True","True","Climat : la ville brésilienne de Recife dévastée par les pluies","https://www.mediapart.fr/journal/international/310522/la-ville-bresilienne-de-recife-devastee-par-les-pluies"
"True","False","Au Japon, pas d’avortement sans consentement du partenaire","https://www.mediapart.fr/journal/international/310522/au-japon-pas-d-avortement-sans-consentement-du-partenaire"
"True","True","Le rapport Lallement embarrasse au sein même du ministère de l’intérieur","https://www.mediapart.fr/journal/france/300522/incidents-au-stade-de-france-le-rapport-lallement-embarrasse-au-sein-meme-du-ministere-de-l-interieur"
"True","False","Chez les supporters de Liverpool FC, une « culture de la catastrophe »","https://www.mediapart.fr/journal/international/300522/chez-les-supporters-de-liverpool-fc-une-culture-de-la-catastrophe"
"True","False","Ligue des champions : la France gagne le trophée de l’incompétence","https://www.mediapart.fr/journal/france/290522/ligue-des-champions-la-france-gagne-le-trophee-de-l-incompetence"
"True","True","Mort de Blessing Matthew : les gendarmes mis en cause","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-matthew-les-gendarmes-mis-en-cause"
"True","True","Usul. Législatives : pourquoi les candidats RN sont-ils si nuls ?","https://www.mediapart.fr/journal/france/300522/usul-legislatives-pourquoi-les-candidats-rn-sont-ils-si-nuls"
"True","True","Le miroir déformant de la prétendue laïcité turque","https://www.mediapart.fr/journal/culture-idees/270522/le-miroir-deformant-de-la-pretendue-laicite-turque"
"True","True","Macron-Benalla : rebondissement dans l’affaire de la tentative de perquisition de Mediapart","https://www.mediapart.fr/journal/france/300522/macron-benalla-rebondissement-dans-l-affaire-de-la-tentative-de-perquisition-de-mediapart"
"True","False","Patrick Balkany obtient sa conditionnelle, le parquet fait appel","https://www.mediapart.fr/journal/france/300522/patrick-balkany-obtient-sa-conditionnelle-le-parquet-fait-appel"
"True","False","Mort d’une Nigériane : un témoin accuse les gendarmes","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-20-ans-la-frontiere-un-temoin-sort-de-l-ombre-pour-accuser-les-gendarmes"
"True","True","Violences sexuelles sur mineurs : la carrière de Stéphane Métro suscite colère et inquiétude","https://www.mediapart.fr/journal/france/300522/violences-sexuelles-sur-mineurs-la-carriere-de-stephane-metro-suscite-colere-et-inquietude"
"True","False","Violences sexuelles à Havas : la fabrique du silence","https://www.mediapart.fr/journal/france/290522/violences-sexuelles-havas-la-fabrique-du-silence"
"True","False","Violences sexuelles : une star de la télé-réalité visée par deux plaintes","https://www.mediapart.fr/journal/france/270522/violences-sexuelles-une-star-de-la-tele-realite-visee-par-deux-plaintes"
