"premium","picture","title","url"
"True","False","L’enregistrement qui prouve la violence et le racisme des BRAV","https://www.mediapart.fr/journal/france/240323/la-prochaine-fois-tu-montes-en-ambulance-l-enregistrement-qui-prouve-la-violence-et-le-racisme-des-brav"
"True","False","« Les motos m’ont pris en chasse et percuté »","https://www.mediapart.fr/journal/france/240323/les-motos-m-ont-pris-en-chasse-et-percute-valentin-19-ans-blesse-dans-une-manif-paris"
"True","False","Interpellations : « C’est la pêche au chalut »","https://www.mediapart.fr/journal/france/240323/interpellations-c-est-la-peche-au-chalut"
"True","False","Un malaise y compris chez les magistrats","https://www.mediapart.fr/journal/france/240323/la-repression-du-mouvement-social-cree-un-malaise-y-compris-chez-les-magistrats"
"True","False","Droit de grève : la CGT alerte sur « un guide pratique » pour licencier les syndicalistes","https://www.mediapart.fr/journal/economie-et-social/240323/droit-de-greve-la-cgt-alerte-sur-un-guide-pratique-pour-licencier-les-syndicalistes"
"True","False","À la raffinerie du Havre, la grève sous les bravos d’Adèle Haenel, Frédéric Lordon et Médine","https://www.mediapart.fr/journal/economie-et-social/240323/la-raffinerie-du-havre-la-greve-est-reconduite-sous-les-bravos-d-adele-haenel-et-frederic-lord"
"True","True","Coups de poing et saluts nazis : à Bordeaux, le procès d’une « expédition punitive » d’extrême droite","https://www.mediapart.fr/journal/france/250323/coups-de-poing-et-saluts-nazis-bordeaux-le-proces-d-une-expedition-punitive-d-extreme-droite"
"True","True","En Ariège, une législative partielle en pleine poudrière sociale","https://www.mediapart.fr/journal/politique/240323/en-ariege-une-legislative-partielle-en-pleine-poudriere-sociale"
"True","False","« Pourquoi cherche-t-il à ce point à alimenter le feu ? »","https://www.mediapart.fr/journal/politique/230323/partout-dans-les-rues-l-union-contre-macron"
"True","False","L’intervention présidentielle ne rassure pas les dépités de la majorité","https://www.mediapart.fr/journal/politique/230323/l-intervention-de-macron-ne-rassure-pas-les-depites-de-la-majorite"
"True","False","À Charny-Orée-de-Puisaye, « c’est la première manifestation du XXIe siècle »","https://www.mediapart.fr/journal/politique/240323/charny-oree-de-puisaye-c-est-la-premiere-manifestation-du-xxie-siecle"
"True","False","L’outre-mer tout aussi insurgé contre la réforme des retraites","https://www.mediapart.fr/journal/politique/230323/l-outre-mer-tout-aussi-insurge-contre-la-reforme-des-retraites"
"True","True","Gabriel Zucman : « Une très forte demande de justice fiscale s’exprime dans les rues »","https://www.mediapart.fr/journal/economie-et-social/240323/gabriel-zucman-une-tres-forte-demande-de-justice-fiscale-s-exprime-dans-les-rues"
"True","True","Crise bancaire : la fuite en avant des banques centrales","https://www.mediapart.fr/journal/economie-et-social/240323/crise-bancaire-la-fuite-en-avant-des-banques-centrales"
"True","True","« Vous nous avez baisés à sec » : des troubles autistiques valent à un jeune apprenti d’être poussé dehors","https://www.mediapart.fr/journal/france/240323/vous-nous-avez-baises-sec-des-troubles-autistiques-valent-un-jeune-apprenti-d-etre-pousse-dehors"
"True","False","En Vendée, les bassines divisent doucement le monde rural","https://www.mediapart.fr/journal/ecologie/240323/en-vendee-les-bassines-divisent-doucement-le-monde-rural"
"True","False","La cour d’appel de Lyon ne livrera pas Vincenzo Vecchi à l’Italie","https://www.mediapart.fr/journal/international/240323/la-cour-d-appel-de-lyon-ne-livrera-pas-vincenzo-vecchi-l-italie"
"True","True","Deux plaintes pour travail dissimulé visent Nasser al-Khelaïfi","https://www.mediapart.fr/journal/france/240323/deux-plaintes-pour-travail-dissimule-visent-nasser-al-khelaifi"
"True","True","Retraites : « Il vaut mieux une victoire pour les syndicats que pour le RN »","https://www.mediapart.fr/journal/economie-et-social/210323/retraites-il-vaut-mieux-une-victoire-pour-les-syndicats-que-pour-le-rn"
"True","True","Notre émission Twitch sur les 15 ans de Mediapart avec Edwy Plenel","https://www.mediapart.fr/journal/france/200323/abonnez-vous-notre-emission-twitch-sur-les-15-ans-de-mediapart-avec-edwy-plenel"
"True","True","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","True","« On sait que vous n’avez rien fait, m’ont dit les CRS » : le récit d’Alicia, une nuit en garde à vue","https://www.mediapart.fr/journal/france/230323/sait-que-vous-n-avez-rien-fait-m-ont-dit-les-crs-le-recit-d-alicia-une-nuit-en-garde-vue-pour-etre-allee-f"
"True","False","Nasses, matraques, lacrymos : petit rappel du droit aux policiers qui bafouent la loi","https://www.mediapart.fr/journal/france/220323/nasses-matraques-lacrymos-petit-rappel-du-droit-aux-policiers-qui-bafouent-la-loi"
"True","False","Au tribunal de Paris, le mythe du « casseur » se dégonfle","https://www.mediapart.fr/journal/france/220323/au-tribunal-de-paris-le-mythe-du-casseur-se-degonfle"
"True","True","Le président, la foule et la faute","https://www.mediapart.fr/journal/politique/220323/macron-la-foule-et-la-faute"
"True","False","La verticale du vide","https://www.mediapart.fr/journal/politique/210323/macron-la-verticale-du-vide"
"True","False","Faute de solutions, Macron « assume » tout et ne change rien","https://www.mediapart.fr/journal/politique/220323/faute-de-solutions-macron-assume-tout-et-ne-change-rien"
