"premium","picture","title","url"
"False","True","Le G7 tiendra une réunion en ligne avec Zelensky vendredi","https://www.20minutes.fr/monde/ukraine/4024480-20230220-guerre-ukraine-direct-chef-diplomatie-americaine-ankara-rencontrer-erdogan"
"False","True","Vous informez-vous toujours autant sur la guerre en Ukraine, un an après son début ?","https://www.20minutes.fr/monde/ukraine/4024502-20230220-guerre-ukraine-an-apres-invasion-russe-comment-vivez-conflit"
"False","True","La taxation des géants du numérique risque bien de ne jamais arriver, regrette Bruno Lemaire","https://www.20minutes.fr/economie/4024528-20230220-bruno-maire-deplore-blocage-negociations-taxation-geants-numerique"
"False","True","La HAS envisage de lever la vaccination obligatoire pour les soignants","https://www.20minutes.fr/sante/4024537-20230220-coronavirus-has-envisage-lever-vaccination-obligatoire-soignants"
"False","True","Le triomphe des jeux de société à deux, un souvenir du confinement ?","https://www.20minutes.fr/culture/4024264-20230220-pourquoi-jeux-deux-remportent-toujours-partie"
"False","True","Laeticia Hallyday porte plainte contre C8 pour « injure publique »","https://www.20minutes.fr/culture/4024522-20230220-touche-poste-laeticia-hallyday-porte-plainte-contre-c8-injure-publique"
"False","True","Partout en Europe, les violences anti-LGBT sont en « forte hausse », alerte une ONG","https://www.20minutes.fr/societe/4024542-20230220-homophobie-partout-europe-violences-anti-lgbt-forte-hausse-alerte-ong"
"False","True","Commission mixte, 49.3… Quel parcours le projet du gouvernement aura-t-il au Parlement ?","https://www.20minutes.fr/politique/4024547-20230220-reforme-retraites-commission-mixte-49-3-parcours-projet-gouvernement-peut-avoir-parlement"
"False","True","Le parcours du projet de loi sur la réforme des retraites au Parlement","https://www.20minutes.fr/politique/4024547-20230220-reforme-retraites-commission-mixte-49-3-parcours-projet-gouvernement-peut-avoir-parlement"
"False","True","Un campus de l’université Lyon 2 bloqué au retour des vacances","https://www.20minutes.fr/societe/reforme_des_retraites/4024521-20230220-reforme-retraites-campus-universite-lyon-2-bloque-retour-vacances"
"False","True","Le 7 mars ne sera pas le prolongement « du bordel » de « l’Assemblée »","https://www.20minutes.fr/societe/reforme_des_retraites/4024495-20230220-greve-7-mars-mobilisation-prolongation-bordel-assemblee-lance-laurent-berger"
"False","True","Sandrine Rousseau se désolidarise de la stratégie des insoumis","https://www.20minutes.fr/politique/4024487-20230220-reforme-retraites-sandrine-rousseau-partage-strategie-france-insoumise"
"False","True","Des burgers et kébabs aussi colorés que la pâte à modeler de son enfance","https://www.20minutes.fr/tempo/food/4024094-20230220-play-doh-recette-burgers-kebabs-fanny-herpin-apres-pate-modeler-enfance"
"False","True","De cancre à neurochirurgien, l’histoire vraie de « Des mains en or »","https://www.20minutes.fr/videos/4024304-20230219-mains-or-netflix-histoire-vraie-ben-carson-cancre-devenu-neurochirurgien"
"False","True","Le burger à l’huître, plat signature chez Istr, « ressemble à un mi-cuit »","https://www.20minutes.fr/paris/4022708-20230219-paris-burger-huitre-plat-signature-chez-istr-ressemble-mi-cuit"
"False","True","L'Afrique queer","https://www.20minutes.fr/diaporama/diaporama-15483-images-zanele-muholi-photographe-activiste-sud-africain-e-mep"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Le numérique nous sauvera-t-il de l’effondrement ?","https://www.20minutes.fr/podcast/4022999-20230214-minute-papillon-numerique-sauvera-effondrement"
"False","True","Les seniors globalement plus intéressés par le sexe que les jeunes","https://www.20minutes.fr/podcast/4022510-20230210-tout-sexplique-seniors-globalement-plus-interesses-sexe-jeunes"
"False","True","Et si c’était la crise de la quarantaine ?","https://www.20minutes.fr/podcast/4022210-20230209-minute-papillon-crise-quarantaine-grave"
"False","True","Gigantesque fête sauvage dans l'Ain, 67 PV dressés","https://www.20minutes.fr/societe/4024527-20230220-ain-sono-saisie-15-vehicules-fourriere-67-pv-dresses-issue-rave-party-non-autorisee"
"False","True","Le coq Saturnin va pouvoir continuer à chanter à Carcassonne","https://www.20minutes.fr/societe/4024533-20230220-carcassonne-coq-saturnin-va-pouvoir-continuer-chanter"
"False","True","Le « papy » Gasquet redevient le numéro 1 français, 377e semaine de règne pour Djokovic","https://www.20minutes.fr/sport/tennis/4024517-20230220-classement-atp-377e-semaine-regne-djokovic-papy-gasquet-redevient-numero-1-francais"
"False","True","Les clients d’un hôtel de Charleville-Mézières évacués après un incendie","https://www.20minutes.fr/faits_divers/4024543-20230220-charleville-mezieres-incendie-declare-hotel-clients-evacues"
"False","True","Quatre jeunes montent sur le toit de la cathédrale de Metz pour se filmer","https://www.20minutes.fr/faits_divers/4024492-20230220-metz-quatre-jeunes-montent-toit-cathedrale-filmer"
"False","True","Une Allemande pense être Maddie McCann, la petite fille disparue en 2007","https://www.20minutes.fr/faits_divers/4024512-20230220-affaire-maddie-allemande-pense-etre-petite-fille-disparue-2007"
"False","True","Pouvez-vous imaginer « Koh-Lanta » sans Denis Brogniart ?","https://www.20minutes.fr/television/4024496-20230220-koh-lanta-appreciez-toujours-autant-denis-brogniart-animation-jeu-aventure-tf1"
"False","True","Un campus de l’université Lyon 2 bloqué au retour des vacances","https://www.20minutes.fr/societe/reforme_des_retraites/4024521-20230220-reforme-retraites-campus-universite-lyon-2-bloque-retour-vacances"
"False","True","Quatre jeunes montent sur le toit de la cathédrale pour se filmer","https://www.20minutes.fr/faits_divers/4024492-20230220-metz-quatre-jeunes-montent-toit-cathedrale-filmer"
"False","True","Direction l’infini et le Web3 avec Galaxy Gamers","https://www.20minutes.fr/20-mint/4023833-20230215-galaxy-gamers-vers-infini-web3"
"False","True","Avec Kryptview, l’univers des cryptos devient plus clair","https://www.20minutes.fr/20-mint/4022543-20230208-kryptview-univers-cryptos-devient-moins-opaque"
"False","True","Peut-on innover et avoir de l’impact grâce au Web3 ?","https://www.20minutes.fr/20-mint/4021584-20230201-peut-innover-avoir-impact-grace-web3"
"False","True","Qu’est-ce que le buddha blue, cette drogue qui attire certains jeunes ?","https://www.20minutes.fr/sante/4024101-20230220-buddha-blue-drogue-marketee-jeunes-beaucoup-plus-dangereuse-cannabis"
