"premium","picture","title","url"
"False","True","DIRECT. Immeuble effondré à Marseille : le neuvième disparu s’est signalé, six personnes recherchées","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/direct-immeuble-effondre-a-marseille-au-moins-deux-morts-les-difficiles-recherches-continuent-07f7db84-d761-11ed-9f12-77288ee4cf70"
"False","True","Immeuble effondré à Marseille : au moins deux morts, les recherches continuent ce lundi matin","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/immeuble-effondre-a-marseille-au-moins-deux-morts-les-recherches-continuent-ce-lundi-matin-1975a8c8-0ebf-4ee4-b5c3-4e04b77d4677"
"False","True","Immeubles effondrés à Marseille: un drame qui rappelle celui de la rue d’Aubagne mais bien différent","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/immeubles-effondres-a-marseille-un-drame-qui-rappelle-celui-de-la-rue-daubagne-mais-bien-different-09362b9e-d76c-11ed-9036-01ba03dc3813"
"False","True","Avalanche en Haute-Savoie : un nouveau bilan fait état de 5 morts","https://www.ouest-france.fr/meteo/avalanche/avalanche-en-haute-savoie-un-nouveau-bilan-fait-etat-de-5-morts-d6fe0eec-d772-11ed-9036-01ba03dc3813"
"False","True","La Chine simule un bouclage de l’île de Taïwan","https://www.ouest-france.fr/monde/chine/essais-militaires-pres-de-taiwan-la-chine-simule-des-frappes-et-mobilise-son-porte-avions-ca3090ef-bef3-4623-b1c8-0c58320cf92d"
"False","True","Un an après le premier tour de la présidentielle, où en sont les candidats ?","https://www.ouest-france.fr/elections/presidentielle/un-an-apres-le-premier-tour-de-la-presidentielle-ou-en-sont-les-candidats-2c933ff0-d519-11ed-a9f4-2c4af34a751f"
"True","True","REPORTAGE. En Irlande du Nord, les « murs invisibles » séparent encore catholiques et protestants","https://www.ouest-france.fr/europe/irlande-du-nord/reportage-en-irlande-du-nord-les-murs-invisibles-separent-encore-catholiques-et-protestants-599a8298-d171-11ed-b9d6-eec24246d97f"
"False","True","PORTRAIT. À Belfast, il porte la voix des anciens prisonniers de l’IRA","https://www.ouest-france.fr/europe/irlande-du-nord/portrait-a-belfast-il-porte-la-voix-des-anciens-prisonniers-de-lira-b70426dc-d23e-11ed-96ad-1942048996da"
"False","False","Laver ses vêtements en machine pollue l’océan, voici comment limiter les dégâts","https://www.ouest-france.fr/leditiondusoir/2023-04-07/laver-ses-vetements-en-machine-pollue-l-ocean-voici-comment-limiter-les-degats-16af049d-e819-413d-ab47-6690ac763723"
"False","False","Guerre en Ukraine. « État terroriste », Pentagone aux aguets... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-etat-terroriste-pentagone-aux-aguets-le-point-sur-la-nuit-c1eb935d-4125-4e72-a7c7-6595d6585882"
