"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Fausses informations pendant la guerre d’Ukraine : Les Décodeurs répondent à vos questions","https://www.lemonde.fr/international/live/2022/03/10/guerre-en-ukraine-la-moitie-de-la-population-de-kiev-a-fui-depuis-le-debut-de-l-invasion-russe_6116865_3210.html"
"True","True","« Londongrad », capitale déchue des milliardaires proches du Kremlin","https://www.lemonde.fr/international/article/2022/03/10/royaume-uni-londongrad-capitale-dechue-des-milliardaires-pro-kremlin_6116924_3210.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","« Nous appelons les citoyens du monde entier à boycotter le pétrole russe dès maintenant »","https://www.lemonde.fr/idees/article/2022/03/10/nous-appelons-les-citoyens-du-monde-entier-a-boycotter-le-petrole-russe-des-maintenant_6116911_3232.html"
"True","False","TikTok coupe la Russie du reste du monde","https://www.lemonde.fr/pixels/article/2022/03/10/tiktok-coupe-la-russie-du-reste-du-monde-en-bloquant-les-contenus-etrangers_6116934_4408996.html"
"False","False","Le point sur les sanctions internationales contre la Russie depuis l’invasion de l’Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"True","False","Ni neutres ni cobelligérants : l’équilibrisme des Occidentaux dans la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/10/ni-neutres-ni-cobelligerants-l-equilibrisme-des-occidentaux-dans-la-guerre-en-ukraine_6116850_3210.html"
"True","True","« Londongrad », capitale déchue des milliardaires proches du Kremlin","https://www.lemonde.fr/international/article/2022/03/10/royaume-uni-londongrad-capitale-dechue-des-milliardaires-pro-kremlin_6116924_3210.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","« Nous appelons les citoyens du monde entier à boycotter le pétrole russe dès maintenant »","https://www.lemonde.fr/idees/article/2022/03/10/nous-appelons-les-citoyens-du-monde-entier-a-boycotter-le-petrole-russe-des-maintenant_6116911_3232.html"
"True","False","TikTok coupe la Russie du reste du monde","https://www.lemonde.fr/pixels/article/2022/03/10/tiktok-coupe-la-russie-du-reste-du-monde-en-bloquant-les-contenus-etrangers_6116934_4408996.html"
"False","False","Le point sur les sanctions internationales contre la Russie depuis l’invasion de l’Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"True","False","Ni neutres ni cobelligérants : l’équilibrisme des Occidentaux dans la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/10/ni-neutres-ni-cobelligerants-l-equilibrisme-des-occidentaux-dans-la-guerre-en-ukraine_6116850_3210.html"
"True","True","Jean-Luc Mélenchon rêve du palier du second tour de la présidentielle, marche après marche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/10/presidentielle-2022-marche-apres-marche-melenchon-reve-du-palier-du-second-tour_6116854_6059010.html"
"False","True","Avant l’élection présidentielle, il ne faut pas occulter le débat","https://www.lemonde.fr/idees/article/2022/03/10/election-presidentielle-2022-ne-pas-occulter-le-debat_6116917_3232.html"
"True","True","Inquiets, parfois absents de la campagne de Valérie Pécresse... les députés LR pensent surtout aux législatives","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/10/inquiets-et-parfois-absents-de-la-campagne-presidentielle-les-deputes-lr-pensent-aux-legislatives_6116923_6059010.html"
"True","True","A Courchevel, un drapeau russe décroché symbolise l’embarras de la station","https://www.lemonde.fr/economie/article/2022/03/10/a-courchevel-les-russes-ne-pavoisent-plus_6116857_3234.html"
"False","True","La justice confirme la mise en examen de Gérard Depardieu pour « viols » et « agressions sexuelles »","https://www.lemonde.fr/societe/article/2022/03/10/la-justice-confirme-la-mise-en-examen-de-gerard-depardieu-pour-viols-et-agressions-sexuelles_6116944_3224.html"
"True","True","Marine Le Pen souhaite « taxer » les pétroliers, débat entre les candidats sur la réforme des retraites : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/10/les-candidats-devoilent-leurs-propositions-sociales-devant-la-cfdt-suivez-l-actualite-politique-en-direct_6116873_6059010.html"
