"premium","picture","title","url"
"False","True","Présidentielle 2022 : le plan de Jean-Luc Mélenchon pour capter le ""vote utile"" à gauche","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-plan-de-jean-luc-melenchon-pour-capter-le-vote-utile-a-gauche_5023696.html"
"False","True","DIRECT. Présidentielle : Yannick Jadot accuse les chasseurs ""de prendre en otage le reste de la société""","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-jean-luc-melenchon-organise-une-grande-marche-pour-la-vie-republique-a-paris_5029541.html"
"False","True","Présidentielle 2022 : découvrez l'évolution des intentions de vote au premier tour, dans notre baromètre quotidien","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-largement-en-tete-devant-marine-lepen-et-eric-zemmour-jean-luc-melenchon-passe-devant-valerie-pecresse-selon-notre-sondage_5005911.html"
"False","True","DIRECT. Attentats de Toulouse et de Montauban : suivez les commémorations du 10e anniversaire, avec Macron, Hollande et Sarkozy","https://mobile.francetvinfo.fr/faits-divers/affaire/fusillades-dans-le-sud-ouest/direct-attentats-de-toulouse-et-de-montauban-suivez-les-commemorations-du-10e-anniversaire-avec-macron-hollande-et-sarkozy_5029821.html"
"False","True","Monaco-PSG : amorphes et dépassés, les Parisiens s’inclinent lourdement en principauté lors de la 29e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-amorphe-et-depasse-le-psg-sincline-lourdement-face-a-monaco_5029886.html"
"False","True","VIDEO. Tournoi des six nations : ""XV de France, une si longue attente"", une plongée exceptionnelle dans l'intimité des Bleus","https://mobile.francetvinfo.fr/sports/rugby/six-nations/video-tournoi-des-six-nations-xv-de-france-une-si-longue-attente-une-plongee-exceptionnelle-dans-l-intimite-des-bleus_5029871.html"
"False","True","DIRECT. Guerre en Ukraine : dix millions de personnes ont fui leur foyer depuis l'invasion du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-dit-avoir-a-nouveau-utilise-des-missiles-hypersoniques_5029416.html"
"False","True","Egypte : cinq tombes pharaoniques dévoilées à Saqqara dans la nécropole de Memphis","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/egypte-cinq-tombes-pharaoniques-devoilees-a-saqqara-dans-la-necropole-de-memphis_5029876.html"
"False","True","Assassinat du rugbyman Federico Aramburu : trois personnes activement recherchées, dont un militant d'extrême droite","https://mobile.francetvinfo.fr/sports/rugby/assassinat-du-rugbyman-federico-aramburu-trois-personnes-activement-recherchees-dont-un-militant-d-extreme-droite_5029616.html"
"False","True","Coupe du monde de biathlon : la Française Justine Braisaz-Bouchet remporte la mass start d'Oslo et s'adjuge le petit globe de la spécialité","https://mobile.francetvinfo.fr/sports/sports-d-hiver/biathlon/coupe-du-monde-de-biathlon-la-francaise-justine-braisaz-bouchet-remporte-la-mass-start-d-oslo-et-s-adjuge-le-petit-globe-de-la-specialite_5029826.html"
