"premium","picture","title","url"
"True","True","Emmanuel Macron rejeté par (toute) la pensée","https://www.mediapart.fr/journal/culture-et-idees/180423/emmanuel-macron-rejete-par-toute-la-pensee"
"True","False","Travail : le président tourne à vide","https://www.mediapart.fr/journal/economie-et-social/180423/travail-macron-tourne-vide"
"True","False","Un discours qui sonne creux face à la France des casseroles","https://www.mediapart.fr/journal/politique/170423/macron-sonne-creux-face-la-france-des-casseroles"
"True","True","« Abonnez-vous », notre émission Twitch : avec Mathieu Magnaudeix, coréalisateur de « Guet-Apens. Des crimes invisibles »","https://www.mediapart.fr/journal/france/170423/abonnez-vous-notre-emission-twitch-avec-mathieu-magnaudeix-corealisateur-de-guet-apens-des-crimes-invisibl"
"True","True","Fausse rétractation de Takieddine : les juges chiffrent le coût de l’opération « Sauver Sarko »","https://www.mediapart.fr/journal/france/180423/fausse-retractation-de-takieddine-les-juges-chiffrent-le-cout-de-l-operation-sauver-sarko"
"True","False","Un rapport pointe une lutte insuffisante contre la délinquance en col blanc","https://www.mediapart.fr/journal/france/180423/un-rapport-pointe-une-lutte-insuffisante-contre-la-delinquance-en-col-blanc"
"True","False","La délinquance en col blanc est un trouble à l’ordre public : la preuve par Toulon","https://www.mediapart.fr/journal/france/170423/la-delinquance-en-col-blanc-est-un-trouble-l-ordre-public-la-preuve-par-toulon"
"True","False","Un éditeur français arrêté puis libéré par la police britannique","https://www.mediapart.fr/journal/international/180423/un-editeur-francais-arrete-puis-libere-par-la-police-britannique"
"True","False","Judo : face aux violences, le silence des instances","https://www.mediapart.fr/journal/france/180423/judo-face-aux-violences-le-silence-des-instances"
"True","True","Banquiers et avocats vont croquer 85 millions d’euros pour restructurer Orpea","https://www.mediapart.fr/journal/economie-et-social/180423/banquiers-et-avocats-vont-croquer-85-millions-d-euros-pour-restructurer-orpea"
"True","False","Avec l’extension du marché carbone, le spectre des « gilets jaunes » hante le Parlement européen","https://www.mediapart.fr/journal/international/180423/avec-l-extension-du-marche-carbone-le-spectre-des-gilets-jaunes-hante-le-parlement-europeen"
"True","True","Dans le sud de l’Ukraine, Zaporijjia se prépare à la contre-offensive","https://www.mediapart.fr/journal/international/180423/dans-le-sud-de-l-ukraine-zaporijjia-se-prepare-la-contre-offensive"
"True","False","Royaume-Uni : au chevet de l’Ukraine, avec arrière-pensées","https://www.mediapart.fr/journal/international/180423/royaume-uni-au-chevet-de-l-ukraine-avec-arriere-pensees"
"True","False","Pénuries de pilules abortives : « L’arbre qui cache la forêt »","https://www.mediapart.fr/journal/france/180423/penuries-de-pilules-abortives-l-arbre-qui-cache-la-foret"
"True","False","Dans la Loire, un hôpital public part à la découpe, le privé ramasse les morceaux","https://www.mediapart.fr/journal/france/170423/dans-la-loire-un-hopital-public-part-la-decoupe-le-prive-ramasse-les-morceaux"
"True","True","David Harvey : « En France, le néolibéralisme devient violent et autocratique »","https://www.mediapart.fr/journal/politique/180423/david-harvey-en-france-le-neoliberalisme-devient-violent-et-autocratique"
"True","False","David Harvey, inlassable explorateur de la pensée de Marx","https://www.mediapart.fr/journal/economie-et-social/180423/david-harvey-inlassable-explorateur-de-la-pensee-de-marx"
"True","True","Nadia Yala Kisukidi, philosophe : « La joie survient comme par excès, surprise, quand on crée »","https://www.mediapart.fr/journal/culture-et-idees/170423/nadia-yala-kisukidi-philosophe-la-joie-survient-comme-par-exces-surprise-quand-cree"
"True","True","Sortir de la prostitution : une hypocrisie française","https://www.mediapart.fr/journal/france/160423/sortir-de-la-prostitution-une-hypocrisie-francaise"
"True","True","Pourquoi la France doit accueillir les femmes afghanes","https://www.mediapart.fr/journal/international/150423/pourquoi-la-france-doit-accueillir-les-femmes-afghanes"
"True","True","Paris, 20 mars 2023 : une nuit d’interpellations abusives et violentes","https://www.mediapart.fr/journal/france/170423/paris-20-mars-2023-enquete-sur-une-nuit-d-interpellations-abusives-et-violentes"
"True","False","Une course-poursuite finit en drame : la police accusée d’avoir percuté trois ados sur un scooter","https://www.mediapart.fr/journal/france/170423/une-course-poursuite-finit-en-drame-la-police-accusee-d-avoir-percute-trois-ados-sur-un-scooter"
"True","False","Victime de la BRAV-M, Souleyman de nouveau interpellé et sali à la télé","https://www.mediapart.fr/journal/france/160423/victime-de-la-brav-m-souleyman-de-nouveau-interpelle-et-sali-la-tele"
"True","True","Épisode 6 Sara Garbagnoli, dix ans à disséquer les « antigenre » : « C’est une question de survie »","https://www.mediapart.fr/journal/france/170423/sara-garbagnoli-dix-ans-dissequer-les-antigenre-c-est-une-question-de-survie"
"True","True","Ce président sans scrupule égare la République","https://www.mediapart.fr/journal/politique/170423/ce-president-sans-scrupule-egare-la-republique"
"True","False","L’absolutisme présidentiel ou la question française","https://www.mediapart.fr/journal/politique/170423/l-absolutisme-presidentiel-ou-la-question-francaise"
"True","False","Du visionnaire de Gaulle à Macron le songe-creux","https://www.mediapart.fr/journal/international/160423/du-visionnaire-de-gaulle-macron-le-songe-creux"
"True","True","Les pays émergents, premières victimes de la fragmentation de la finance","https://www.mediapart.fr/journal/international/170423/les-pays-emergents-premieres-victimes-de-la-fragmentation-de-la-finance"
"True","False","Deux généraux rivaux menacent de plonger le Soudan dans le chaos","https://www.mediapart.fr/journal/international/160423/deux-generaux-rivaux-menacent-de-plonger-le-soudan-dans-le-chaos"
"True","False","Les femmes afghanes, victimes des talibans et abandonnées par la France","https://www.mediapart.fr/journal/international/150423/les-femmes-afghanes-victimes-des-talibans-et-abandonnees-par-la-france"
"True","False","La guerre a rendu la Pologne incontournable : jusqu’à quand ?","https://www.mediapart.fr/journal/international/160423/la-guerre-rendu-la-pologne-incontournable-jusqu-quand"
"True","False","En Russie, une « dictature du droit » au service du pouvoir poutinien","https://www.mediapart.fr/journal/international/150423/en-russie-une-dictature-du-droit-au-service-du-pouvoir-poutinien"
"True","True","« L’esprit critique » cinéma : établis, anarchistes et gars du coin","https://www.mediapart.fr/journal/culture-et-idees/160423/l-esprit-critique-cinema-etablis-anarchistes-et-gars-du-coin"
"True","False","Les leçons de l’histoire Maître Gims","https://www.mediapart.fr/journal/culture-et-idees/160423/les-lecons-de-l-histoire-maitre-gims"
"True","False","Il est temps de comprendre la romancière Cynthia Ozick, 95 ans","https://www.mediapart.fr/journal/culture-et-idees/160423/il-est-temps-de-comprendre-la-romanciere-cynthia-ozick-95-ans"
"True","True","Efficacité énergétique : le retard du parc immobilier britannique","https://www.mediapart.fr/journal/international/170423/efficacite-energetique-le-retard-du-parc-immobilier-britannique"
"True","False","En 1989, Shell savait que ses activités mèneraient au chaos climatique","https://www.mediapart.fr/journal/ecologie/140423/en-1989-shell-savait-que-ses-activites-meneraient-au-chaos-climatique"
"True","False","Eau : une pluie de rapports, 53 mesures pour... moins de sobriété","https://www.mediapart.fr/journal/ecologie/140423/eau-une-pluie-de-rapports-53-mesures-pour-moins-de-sobriete"
"True","True","Épisode 7 En Colombie, de la violence sont nées les guerrières","https://www.mediapart.fr/journal/international/160423/colombie-de-la-violence-sont-nees-les-guerrieres"
"True","True","Éducation prioritaire, la bataille pour « les dernières miettes »","https://www.mediapart.fr/journal/france/160423/education-prioritaire-la-bataille-pour-les-dernieres-miettes"
"True","False","Prostitution : l’indifférence aux marges","https://www.mediapart.fr/journal/france/160423/l-indifference-aux-marges"
"True","False","Élèves trans : l’enseignement catholique refuse les préconisations gouvernementales","https://www.mediapart.fr/journal/france/140423/eleves-trans-l-enseignement-catholique-refuse-d-appliquer-les-preconisations-du-gouvernement"
"True","False","« Homes » catholiques en Guyane : la commission de réconciliation a du plomb dans l’aile","https://www.mediapart.fr/journal/france/150423/homes-catholiques-en-guyane-la-commission-de-reconciliation-du-plomb-dans-l-aile"
"True","True","« Vouloir aller vite, ça ressemble à de la provocation »","https://www.mediapart.fr/journal/france/150423/reforme-des-retraites-apres-la-promulgation-la-consternation"
"True","False","À Paris, colère contre la décision du Conseil constitutionnel","https://www.mediapart.fr/journal/economie-et-social/140423/paris-colere-contre-la-decision-du-conseil-constitutionnel"
"True","False","Rien ne les arrêtera : il faut donc les arrêter","https://www.mediapart.fr/journal/politique/150423/rien-ne-les-arretera-il-faut-donc-les-arreter"
"True","False","Une réforme promulguée, mais toujours pas légitime","https://www.mediapart.fr/journal/politique/140423/retraites-une-reforme-promulguee-mais-toujours-pas-legitime"
"True","True","Des groupuscules radicaux qui inquiètent les autorités","https://www.mediapart.fr/journal/france/150423/la-messagerie-telegram-refuge-de-l-ultradroite"
"True","False","Comment la DGSI infiltre l’ultradroite sur Telegram","https://www.mediapart.fr/journal/france/150423/comment-la-dgsi-infiltre-l-ultradroite-sur-telegram"
"True","False","À Lille, un concert dans une église menacé par l’extrême droite","https://www.mediapart.fr/journal/france/130423/lille-un-concert-dans-une-eglise-menace-par-l-extreme-droite-etait-en-danger-et-ne-le-savait-pas"
