"premium","picture","title","url"
"False","True","Vaucluse : une élève placée en garde à vue après avoir menacé de mort sa professeure","https://www.cnews.fr/videos/faits-divers/2022-11-25/vaucluse-une-eleve-placee-en-garde-vue-apres-avoir-menace-de-mort-sa"
"False","True","Meurtre de Vanesa : une marche blanche ce vendredi à Tonneins en mémoire de l'adolescente","https://www.cnews.fr/france/2022-11-25/meurtre-de-vanesa-une-marche-blanche-ce-vendredi-tonneins-en-memoire-de"
"False","True","«Il ne lâchera pas» : harcelée par son conjoint déjà condamné, elle témoigne","https://www.cnews.fr/videos/france/2022-11-25/il-ne-lachera-pas-harcelee-par-son-conjoint-deja-condamne-elle-temoigne"
"False","True","Paris : une femme violée à l'hôpital Cochin, un clandestin visé par trois OQTF mis en examen et écroué","https://www.cnews.fr/faits-divers/2022-11-24/paris-une-femme-violee-lhopital-cochin-un-clandestin-vise-par-deux-oqtf-mis"
"False","True","Emmanuel Macron à Dijon aujourd'hui dans le cadre de la lutte contre les violences faites aux femmes","https://www.cnews.fr/france/2022-11-25/emmanuel-macron-dijon-aujourdhui-dans-le-cadre-de-la-lutte-contre-les-violences"
"False","True","«Tu vas la fermer !», lance le député Olivier Serva à un autre élu lors d'une séance houleuse à l'Assemblée","https://www.cnews.fr/france/2022-11-24/tu-vas-la-fermer-lance-le-depute-olivier-serva-un-autre-elu-lors-dune-seance"
"False","True","Inscription du droit à l'IVG dans la Constitution : l'Assemblée nationale donne son feu vert","https://www.cnews.fr/france/2022-11-24/inscription-du-droit-livg-dans-la-constitution-lassemblee-nationale-donne-son-feu"
"False","True","Armes à feu : le ministère de l’Intérieur organise dès ce vendredi une collecte dans tout le pays","https://www.cnews.fr/france/2022-11-25/armes-feu-le-ministere-de-linterieur-organise-des-ce-vendredi-une-collecte-dans"
"False","True","«Big Tour 2022» : le festival des entrepreneurs fait escale en Martinique","https://www.cnews.fr/france/2022-11-23/big-tour-2022-le-festival-des-entrepreneurs-fait-escale-en-martinique-1292358"
"False","True","Coupe du monde 2022 : la composition probable de l’équipe de France contre le Danemark","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-la-composition-probable-de-lequipe-de-france-contre-le-danemark"
"False","True","Coupe du Monde 2022 : France-Danemark, quel jour et quelle heure ?","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-france-danemark-quel-jour-et-quelle-heure-1293222"
"False","True","Coupe du monde 2022 : Neymar réagit après son impressionnante blessure à la cheville","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-neymar-reagit-apres-son-impressionnante-blessure-la-cheville"
"False","True","Coupe du monde 2022 : le Portugal s’impose face au Ghana pour son entrée en lice (3-2)","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-le-portugal-simpose-face-au-ghana-pour-son-entree-en-lice-3-2"
"False","True","Twitter : Elon Musk annonce le rétablissement des comptes suspendus","https://www.cnews.fr/vie-numerique/2022-11-24/twitter-elon-musk-annonce-le-retablissement-des-comptes-suspendus-1293039"
"False","True","Répression en Iran : l'ONU ouvre une enquête","https://www.cnews.fr/monde/2022-11-24/repression-en-iran-lonu-ouvre-une-enquete-1293393"
"False","True","Présidentielle au Brésil : le parti de Jair Bolsonaro écope d’une lourde amende pour «mauvaise foi»","https://www.cnews.fr/monde/2022-11-24/presidentielle-au-bresil-le-parti-de-jair-bolsonaro-ecope-dune-lourde-amende-pour"
"False","True","Russie : plusieurs amendements à la loi interdisant «la propagande» LGBT+ adoptés","https://www.cnews.fr/monde/2022-11-24/russie-plusieurs-amendements-la-loi-interdisant-la-propagande-lgbt-adoptes-1293243"
"False","True","«Tu vas la fermer !», lance le député Olivier Serva à un autre élu lors d'une séance houleuse à l'Assemblée","https://www.cnews.fr/france/2022-11-24/tu-vas-la-fermer-lance-le-depute-olivier-serva-un-autre-elu-lors-dune-seance"
"False","True","Ce dentifrice serait le meilleur pour avoir les dents blanches selon Que Choisir","https://www.cnews.fr/beaute/2022-11-23/ce-dentifrice-serait-le-meilleur-pour-avoir-les-dents-blanches-selon-que-choisir"
"False","True","Marine Le Pen : «Les ONG complices des passeurs sauront maintenant que les ports français sont ouverts à leurs navires»","https://www.cnews.fr/france/2022-11-23/marine-le-pen-les-ong-complices-des-passeurs-sauront-maintenant-que-les-ports"
"False","True","Paris : une femme violée à l'hôpital Cochin, un clandestin visé par trois OQTF mis en examen et écroué","https://www.cnews.fr/faits-divers/2022-11-24/paris-une-femme-violee-lhopital-cochin-un-clandestin-vise-par-deux-oqtf-mis"
"False","True","Escroquerie : quelle est cette arnaque au «rendez-moi» ?","https://www.cnews.fr/france/2022-11-23/escroquerie-quelle-est-cette-arnaque-au-rendez-moi-1292937"
"False","True","En directGuerre en Ukraine : au moins 4 morts dans un bombardement russe sur Kherson","https://www.cnews.fr/monde/2022-11-24/en-direct-guerre-en-ukraine-au-moins-4-morts-dans-un-bombardement-russe-sur-kherson"
"False","True","Marine Le Pen : «La guerre peut arriver et nous ne sommes pas en capacité de la mener»","https://www.cnews.fr/france/2022-11-23/marine-le-pen-la-guerre-peut-arriver-et-nous-ne-sommes-pas-en-capacite-de-la-mener"
"False","True","Guerre en Ukraine : Washington annonce 400 millions de dollars d’aide militaire supplémentaire","https://www.cnews.fr/monde/2022-11-23/guerre-en-ukraine-washington-annonce-400-millions-de-dollars-daide-militaire"
"False","True","Guerre en Ukraine : un nouveau-né tué dans une frappe russe sur une maternité","https://www.cnews.fr/monde/2022-11-23/guerre-en-ukraine-un-nouveau-ne-tue-dans-une-frappe-russe-sur-une-maternite-1292727"
"False","True","«Femmes battues : violences au cœur des foyers» : le documentaire réalisé à l’initiative de Marlène Schiappa diffusé ce 25 novembre sur C8","https://www.cnews.fr/france/2022-11-24/femmes-battues-violences-au-coeur-des-foyers-le-documentaire-realise-linitiative"
"False","True","Boxe - Bilel Jkitou : «Gagner le titre mondial IBA contre David Papot et aller chercher plus haut»","https://www.cnews.fr/sport/2022-11-24/boxe-bilel-jkitou-gagner-le-titre-mondial-iba-contre-david-papot-et-aller-chercher"
