"premium","picture","title","url"
"False","True","Explosion à Saint-Laurent-de-la-Salanque : ce que l'on sait du drame qui a fait au moins sept morts","https://mobile.francetvinfo.fr/faits-divers/explosion-a-saint-laurent-de-la-salanque-ce-que-l-on-sait-du-drame-qui-a-fait-au-moins-sept-morts_4960974.html"
"False","True","Explosion à Saint-Laurent-de-la-Salanque : les recherches reprendront mardi matin","https://mobile.francetvinfo.fr/faits-divers/occitanie-un-mort-et-un-blesse-grave-dans-une-tres-forte-explosion-a-saint-laurent-de-la-salanque_4960605.html"
"False","True","Explosion dans les Pyrénées-Orientales : le procureur décide d’ouvrir une enquête","https://mobile.francetvinfo.fr/faits-divers/incendie/explosion-dans-les-pyrenees-orientales-le-procureur-decide-douvrir-une-enquete_4960938.html"
"False","True","Attentat de Saint-Etienne-du-Rouvray : un accusé hésitant et des absences très remarquées à l'ouverture du procès","https://mobile.francetvinfo.fr/faits-divers/terrorisme/saint-etienne-du-rouvray/attentat-de-saint-etienne-du-rouvray-un-accuse-hesitant-et-des-absences-tres-remarquees-a-l-ouverture-du-proces_4961283.html"
"False","True","DIRECT. Crise ukrainienne : ""tous les éléments"" sont réunis pour une ""offensive forte"" de la Russie, selon Jean-Yves Le Drian","https://mobile.francetvinfo.fr/monde/usa/joe-biden/direct-ukraine-le-chancelier-allemand-demande-a-moscou-des-signes-immediats-de-desescalade_4960632.html"
"False","True","Présidentielle : comment Valérie Pécresse suscite la polémique en reprenant la théorie d'extrême droite du ""grand remplacement""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-comment-valerie-pecresse-a-suscite-la-polemique-en-reprenant-la-theorie-d-extreme-droite-du-grand-remplacement_4960755.html"
"False","True","Le gouvernement lance la stratégie nationale de lutte contre l'endométriose","https://mobile.francetvinfo.fr/sante/maladie/le-gouvernement-lance-la-strategie-nationale-de-lutte-contre-l-endometriose_4961466.html"
"False","True","PSG-Real Madrid : ""Je me sens beaucoup mieux"", rassure Karim Benzema, toujours incertain avant le huitième de finale aller de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/real-madrid/psg-real-madrid-je-me-sens-beaucoup-mieux-rassure-karim-benzema-toujours-incertain-avant-le-huitieme-de-finale-aller-de-ligue-des-champions_4961424.html"
"False","True","Maltraitances en Ehpad : l'ancien directeur d'Orpea visé par une enquête pour ""délit d'initié"" pour avoir vendu des milliers d'actions avant le scandale","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/maltraitances-en-ehpad-l-ancien-directeur-d-orpea-vise-par-une-enquete-pour-delit-d-initie-pour-avoir-vendu-des-milliers-d-actions-avant-le-scandale_4961415.html"
"False","True","SNCF Connect : quatre questions sur la nouvelle application qui déraille","https://mobile.francetvinfo.fr/economie/transports/sncf/sncf-connect-quatre-questions-sur-la-nouvelle-application-qui-deraille_4960719.html"
