"premium","picture","title","url"
"False","False","Vladimir Poutine","https://www.bfmtv.com/international/asie/russie/vladimir-poutine_DN-202108310680.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","True","Guerre en Ukraine: duel à distance entre Biden et Poutine, un an après le début de l'invasion russe","https://www.bfmtv.com/international/guerre-en-ukraine-duel-a-distance-entre-biden-et-poutine-un-an-apres-le-debut-de-l-invasion-russe_AD-202302210671.html"
"False","True","Un an après le début de la guerre, Biden promet que Moscou ne ""pourra jamais l'emporter en Ukraine""","https://www.bfmtv.com/international/europe/ukraine/un-an-apres-le-debut-de-la-guerre-biden-promet-que-la-russie-ne-pourra-jamais-l-emporter-en-ukraine_AV-202302210626.html"
"False","True","Offensive en Ukraine, Occident, livraisons d'armes... Ce qu'il faut retenir du discours de Poutine","https://www.bfmtv.com/international/asie/russie/offensive-en-ukraine-occident-livraisons-d-armes-ce-qu-il-faut-retenir-du-discours-de-poutine_AV-202302210337.html"
"False","False","Ukraine ""nazie"", Occident décadent, complot anti-Russie: Poutine sert ses classiques…","https://www.bfmtv.com/international/asie/russie/ukraine-nazie-occident-decadent-complot-anti-russie-poutine-sert-ses-classiques-pour-son-discours-devant-la-douma_AN-202302210518.html"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev espère une visite de Macron en mars","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-vladimir-poutine-s-adresse-a-la-nation-russe-ce-mardi-joe-biden-en-visite-en-pologne-la-chine-est-inquiete-et-zelensky-veut-la-fin-du-conflit-d-ici-decembre_LN-202302210042.html"
"False","True","Guerre en Ukraine: Kiev jure de ""chasser et punir"" la Russie après le discours de Poutine","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-kiev-jure-de-chasser-et-punir-la-russie-apres-le-discours-de-poutine_AD-202302210398.html"
"False","True","Pierre Palmade: la femme qui a perdu son bébé dans l'accident est sortie de l'hôpital","https://www.bfmtv.com/police-justice/pierre-palmade-la-femme-qui-a-perdu-son-bebe-dans-l-accident-est-sortie-de-l-hopital_AN-202302210605.html"
"False","True","Palmade: l'homme entendu ce mardi sur le volet pédopornographique a transmis des vidéos à la police","https://www.bfmtv.com/police-justice/pedopornographie-un-deuxieme-homme-accusant-pierre-palmade-entendu_AN-202302210296.html"
"False","True","Pierre Palmade: ce qu'a dit l'homme qui l'accuse de détention d'images pédopornographiques","https://www.bfmtv.com/police-justice/pierre-palmade-ce-qu-a-dit-l-homme-qui-l-accuse-de-detention-d-images-pedopornographiques_AN-202302200408.html"
"False","False","Pierre Palmade: ce que l'on sait de l'enquête pour détention d'images à caractère…","https://www.bfmtv.com/police-justice/pierre-palmade-ce-que-l-on-sait-de-l-enquete-pour-detention-d-images-a-caractere-pedopornographique-qui-vise-le-comedien_AV-202302200174.html"
"False","True","Sécheresse: la pluie fait son retour mercredi, mais pas assez pour humidifier les sols","https://www.bfmtv.com/meteo/secheresse-la-pluie-fait-son-retour-mercredi-mais-pas-assez-pour-humidifier-les-sols_AN-202302210604.html"
"False","True","EN DIRECT - Liverpool-Real: déjà trois buts, le choc part très fort","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-liverpool-real-les-reds-veulent-conjurer-le-mauvais-sort-face-a-leur-bete-noire_LS-202302210236.html"
"False","True","LIV21RMA21'","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-liverpool-real-les-reds-veulent-conjurer-le-mauvais-sort-face-a-leur-bete-noire_LS-202302210236.html"
"False","True","EN DIRECT - Francfort-Naples: Kolo Muani se montre déjà dangereux","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-eintracht-francfort-naples-suivez-le-huitieme-de-finale-aller-de-ligue-des-champions-en-live_LS-202302210367.html"
"False","True","SGE00NAP25'","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-eintracht-francfort-naples-suivez-le-huitieme-de-finale-aller-de-ligue-des-champions-en-live_LS-202302210367.html"
"False","True","C’est une stratégie que je n’ai pas partagée. Sandrine Rousseau, au sujet de la tactique parlementaire des insoumis sur le dossier des retraites","https://www.bfmtv.com/politique/europe-ecologie-les-verts/c-est-une-strategie-que-je-n-ai-pas-partagee-sandrine-rousseau-prend-ses-distances-avec-lfi_AN-202302200236.html"
"False","True","Gap France cesse ""momentanément"" ses activités de vente en ligne","https://www.bfmtv.com/economie/entreprises/gap-france-cesse-momentanement-ses-activites-de-vente-en-ligne_AD-202302210295.html"
"False","True","TOUT COMPRENDRE - Sida: comment un troisième patient a pu guérir du VIH","https://www.bfmtv.com/sante/tout-comprendre-sida-comment-un-troisieme-patient-a-pu-guerir-du-vih_AN-202302210410.html"
"False","True","""Un peu assez de cette ombre tutélaire"": pourquoi l'omniprésence de Mélenchon agace certains insoumis","https://www.bfmtv.com/politique/la-france-insoumise/un-peu-assez-de-cette-ombre-tutelaire-pourquoi-l-omnipresence-de-melenchon-agace-certains-insoumis_AN-202302210637.html"
"False","True","Netflix met en garde contre une nouvelle arnaque par mail et SMS","https://www.bfmtv.com/tech/netflix/netflix-met-en-garde-contre-une-nouvelle-arnaque-par-mail-et-sms_AV-202302210369.html"
"False","True","Sécheresse: la France a connu 31 jours sans véritables pluies, le record de 2020 égalé","https://www.bfmtv.com/meteo/secheresse-la-france-a-connu-31-jours-sans-veritables-pluies-le-record-de-2020-egale_AD-202302210270.html"
"False","True","Sécheresse: à Venise, les canaux sont à sec à cause d'une marée basse d'une durée exceptionnelle","https://www.bfmtv.com/international/europe/italie/secheresse-a-venise-les-canaux-sont-a-sec-a-cause-d-une-maree-basse-d-une-duree-exceptionnelle_AN-202302210133.html"
"False","True","""Il faut travailler un peu plus longtemps"": Macron s'en remet au ""bon sens des Français"" sur les retraites","https://www.bfmtv.com/politique/elysee/il-faut-travailler-un-peu-plus-longtemps-macron-s-en-remet-au-bon-sens-des-francais-sur-les-retraites_AV-202302210055.html"
"False","True","Comment investir vos économies à 25 ans?","https://www.bfmtv.com/economie/patrimoine/dans-quoi-investir-a-25-ans_AN-202302200552.html"
"False","True","Pierre Palmade: ce que l'on sait de l'enquête pour détention d'images à caractère…","https://www.bfmtv.com/police-justice/pierre-palmade-ce-que-l-on-sait-de-l-enquete-pour-detention-d-images-a-caractere-pedopornographique-qui-vise-le-comedien_AV-202302200174.html"
"False","True","""Il n'y a aucun ressentiment"": un an après, le quotidien quasi inchangé des Français de…","https://www.bfmtv.com/international/asie/russie/il-n-y-a-aucun-ressentiment-un-an-apres-le-quotidien-quasi-inchange-des-francais-de-russie_AN-202302210035.html"
"False","True","Mardi gras: à quoi correspond cette fête et pourquoi mange-t-on riche?","https://www.bfmtv.com/societe/religions/carnavals-fete-chretienne-c-est-quoi-mardi-gras_AN-202302210030.html"
"False","True","Sécheresse: à Venise, les canaux sont à sec à cause d'une marée basse d'une durée…","https://www.bfmtv.com/international/europe/italie/secheresse-a-venise-les-canaux-sont-a-sec-a-cause-d-une-maree-basse-d-une-duree-exceptionnelle_AN-202302210133.html"
"False","True","""Gros, petits hommes, hideuse..."": ces mots jugés offensants remplacés dans les livres de…","https://www.bfmtv.com/culture/les-livres-de-roald-dahl-reecrits-pour-supprimer-des-elements-de-langage-juges-offensants_AN-202302190123.html"
"False","True","Mettre ""la France à l'arrêt"" le 7 mars: les syndicats veulent faire ""plus fort que le 31 janvier""","https://www.bfmtv.com/economie/economie-social/social/mettre-la-france-a-l-arret-le-7-mars-les-syndicats-veulent-faire-plus-fort-que-le-31-janvier_AD-202302210682.html"
"False","True","Inflation: Lactalis dénonce les accusations ""totalement inacceptables"" des distributeurs","https://www.bfmtv.com/economie/consommation/inflation-lactalis-denonce-les-accusations-totalement-inacceptables-des-distributeurs_AV-202302210664.html"
"False","True","Faute de deal avec PlayStation, Microsoft offre ses jeux Xbox à Nvidia","https://www.bfmtv.com/tech/actualites/microsoft-annonce-un-accord-avec-nvidia-pour-integrer-les-jeux-xbox-sur-ge-force-now_AV-202302210613.html"
"False","True","Salades, tomates, citrons: le Royaume-Uni manque de fruits et légumes","https://www.bfmtv.com/economie/consommation/salades-tomates-citrons-le-royaume-uni-manque-de-fruits-et-legumes_AV-202302210563.html"
"False","True","Craignant un ton plus agressif des banques centrales, le CAC 40 a prolongé son repli","https://www.tradingsat.com/cac-40-FR0003500008/actualites/cac-40-craignant-un-ton-plus-agressif-des-banques-centrales-le-cac-40-a-prolonge-son-repli-1057909.html"
"False","True","EN DIRECT - Liverpool-Real: déjà trois buts, le choc part très fort","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-liverpool-real-les-reds-veulent-conjurer-le-mauvais-sort-face-a-leur-bete-noire_LS-202302210236.html"
"False","True","EN DIRECT - Francfort-Naples: Kolo Muani se montre déjà dangereux","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-eintracht-francfort-naples-suivez-le-huitieme-de-finale-aller-de-ligue-des-champions-en-live_LS-202302210367.html"
"False","True","Liverpool-Real: les supporters des Reds restent marqués psychologiquement par le fiasco du Stade de France","https://rmcsport.bfmtv.com/football/ligue-des-champions/liverpool-real-les-supporters-des-reds-restent-marques-psychologiquement-par-le-fiasco-du-stade-de-france_AV-202302210314.html"
"False","True","PSG: l'entraînement ouvert au public avant le Classique fait déjà un carton","https://rmcsport.bfmtv.com/football/ligue-1/psg-l-entrainement-ouvert-au-public-fait-deja-un-carton_AP-202302210254.html"
"False","True","Accusé de viol, Daniel Alves va rester en détention provisoire","https://rmcsport.bfmtv.com/football/accuse-de-viol-daniel-alves-va-rester-en-detention-provisoire_AV-202302210263.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
