"premium","picture","title","url"
"True","True","L’antenne française du Beth Loubavitch dans le viseur de la justice","https://www.mediapart.fr/journal/france/090322/l-antenne-francaise-du-beth-loubavitch-dans-le-viseur-de-la-justice"
"True","True","Zemmour : les coulisses de notre enquête","https://www.mediapart.fr/journal/france/080322/huit-femmes-accusent-zemmour-les-coulisses-de-notre-enquete"
"True","True","À Khotyn, « l’essentiel est de sauver le plus de vies possible »","https://www.mediapart.fr/journal/international/090322/ukraine-khotyn-l-essentiel-est-de-sauver-le-plus-de-vies-possible"
"True","True","« Poutine n’arrêtera pas la guerre sans rien gagner »","https://www.mediapart.fr/journal/international/090322/ukraine-poutine-n-arretera-pas-la-guerre-sans-rien-gagner"
"True","False","« On n’a aucune idée des buts de guerre réels de Poutine »","https://www.mediapart.fr/journal/international/090322/ukraine-n-aucune-idee-des-buts-de-guerre-reels-de-poutine"
"True","False","Le brief : Biden coupe le robinet du pétrole russe. Comment cartographier la guerre ?","https://www.mediapart.fr/journal/international/080322/le-brief-ukraine-du-8-mars-biden-coupe-le-robinet-du-petrole-russe-comment-cartographier-la-guerre"
"True","False","À un check-point de Lviv, avec les civils prêts au combat","https://www.mediapart.fr/journal/international/080322/un-check-point-de-lviv-avec-les-civils-prets-au-combat"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Sanctions contre la Russie : la chasse aux yachts s’annonce ardue","https://www.mediapart.fr/journal/international/080322/sanctions-contre-la-russie-la-chasse-aux-yachts-s-annonce-ardue"
"True","False","Les témoins de Deliveroo se révèlent encombrants à son propre procès","https://www.mediapart.fr/journal/economie/090322/les-temoins-de-deliveroo-se-revelent-encombrants-son-propre-proces"
"True","True","Violences sexuelles : huit femmes accusent Éric Zemmour","https://www.mediapart.fr/journal/france/080322/violences-sexuelles-huit-femmes-accusent-eric-zemmour"
"True","True","Inde : dans la ville sacrée de Varanasi, le récit nationaliste hindou s’essoufle","https://www.mediapart.fr/journal/international/090322/inde-dans-la-ville-sacree-de-varanasi-le-recit-nationaliste-hindou-s-essouffle"
"True","True","Les Repair cafés, une seconde chance pour les objets du quotidien","https://www.mediapart.fr/studio/portfolios/les-repair-cafes-une-seconde-chance-pour-les-objets-du-quotidien"
"True","False","À la Maison de quartier de Bagatelle, une autre cité est possible","https://www.mediapart.fr/journal/france/080322/la-maison-de-quartier-de-bagatelle-une-autre-cite-est-possible"
"True","True","À Nice, à l’heure de la prière, la police inflige du porno aux oreilles des sans-papiers en rétention","https://www.mediapart.fr/journal/france/070322/nice-l-heure-de-la-priere-la-police-inflige-du-porno-aux-oreilles-des-sans-papiers-en-retention"
"True","False","Des réquisitions et des larmes","https://www.mediapart.fr/journal/france/080322/des-requisitions-et-des-larmes"
"True","False","Au centre d’action sociale de Laval, l’urgence est quotidienne","https://www.mediapart.fr/journal/france/080322/au-centre-d-action-sociale-de-laval-l-urgence-est-quotidienne"
"True","True","Émission spéciale : Ukraine, la guerre en Europe","https://www.mediapart.fr/journal/international/070322/emission-speciale-ukraine-la-guerre-en-europe"
"True","True","Cinq ans de Macron : Mediapart fait le bilan","https://www.mediapart.fr/journal/france/030322/cinq-ans-de-macron-mediapart-fait-le-bilan"
"True","True","Extrait de « Media Crash » : le coup de pression de Bernard Arnault sur des journalistes de France 2","https://www.mediapart.fr/journal/france/060322/extrait-de-media-crash-le-coup-de-pression-de-bernard-arnault-sur-des-journalistes-de-france-2"
"True","True","En France, les infirmières se heurtent au patriarcat médical","https://www.mediapart.fr/journal/france/080322/en-france-les-infirmieres-se-heurtent-au-patriarcat-medical"
"True","False","Pour ou contre le féminisme, la bataille de la présidentielle sud-coréenne","https://www.mediapart.fr/journal/international/080322/pour-ou-contre-le-feminisme-la-bataille-de-la-presidentielle-sud-coreenne"
"True","False","Jacqueline, blessée par un CRS lors d’une manifestation contre les violences sexistes","https://www.mediapart.fr/journal/france/080322/jacqueline-blessee-par-un-crs-lors-d-une-manifestation-contre-les-violences-sexistes"
