"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie affirme avoir repoussé un assaut ukrainien sur la centrale de Zaporijia","https://www.lemonde.fr/international/live/2022/09/03/guerre-en-ukraine-en-direct-la-russie-affirme-avoir-repousse-un-assaut-ukrainien-sur-la-centrale-de-zaporijia_6140052_3210.html"
"False","False","Tirer les leçons d’un pari perdu, celui de l’ouverture vers la Russie","https://www.lemonde.fr/idees/article/2022/09/02/russie-tirer-les-lecons-d-un-pari-perdu_6139944_3232.html"
"True","False","En Ukraine, la visite de l’AIEA à la centrale nucléaire de Zaporijia n’éteint pas les inquiétudes","https://www.lemonde.fr/international/article/2022/09/02/en-ukraine-la-visite-de-l-aiea-a-la-centrale-nucleaire-de-zaporijia-n-eteint-pas-les-inquietudes_6139880_3210.html"
"True","True","En Corse, après la tempête meurtrière du 18 août, le village de Girolata s’interroge sur son avenir","https://www.lemonde.fr/climat/article/2022/09/03/en-corse-apres-la-tempete-meurtriere-du-18-aout-girolata-s-interroge-sur-son-avenir_6140039_1652612.html"
"False","True","Mission Artemis-1 : deuxième essai de décollage vers la Lune pour la mégafusée de la NASA","https://www.lemonde.fr/sciences/article/2022/09/03/mission-artemis-1-deuxieme-essai-de-decollage-vers-la-lune-pour-la-megafusee-de-la-nasa_6140099_1650684.html"
"False","True","Gabriel Attal annonce le prolongement du bouclier tarifaire en 2023","https://www.lemonde.fr/economie/article/2022/09/03/inflation-gabriel-attal-annonce-le-prolongement-du-bouclier-tarifaire-en-2023_6140096_3234.html"
"True","True","Laurent Wauquiez se prépare déjà pour l’élection présidentielle de 2027","https://www.lemonde.fr/politique/article/2022/09/03/laurent-wauquiez-se-prepare-deja-pour-l-election-presidentielle-de-2027_6140068_823448.html"
"True","True","En France, le MMA passe sous les projecteurs","https://www.lemonde.fr/sport/article/2022/09/03/sports-de-combat-en-france-le-mma-passe-sous-les-projecteurs_6140049_3242.html"
"True","True","Le Pakistan ravagé par le changement climatique","https://www.lemonde.fr/planete/article/2022/09/02/le-pakistan-ravage-par-le-changement-climatique_6139987_3244.html"
"False","True","Les funérailles de Mikhaïl Gorbatchev se déroulent sans Vladimir Poutine, qui s’est contenté d’un hommage minimal","https://www.lemonde.fr/international/article/2022/09/03/gorbatchev-a-moscou-ses-funerailles-se-deroulent-sans-vladimir-poutine-qui-s-est-contente-d-un-hommage-minimal_6140075_3210.html"
"False","True","Livraisons suspendues, remplissage des stocks, risque de pénurie : huit questions sur l’approvisionnement en gaz de la France","https://www.lemonde.fr/les-decodeurs/article/2022/09/02/livraisons-suspendues-remplissage-des-stocks-risque-de-penurie-huit-questions-sur-l-approvisionnement-en-gaz-de-la-france_6139989_4355770.html"
"False","True","Au Sri Lanka, le président déchu, Gotabaya Rajapaksa, visé par des appels à comparaître depuis son retour d’exil","https://www.lemonde.fr/international/article/2022/09/02/sri-lanka-le-president-dechu-gotabaya-rajapaksa-est-rentre-d-exil_6140029_3210.html"
"False","True","Mission Artemis : les hommes sur la Lune, au cœur des théories du complot depuis cinquante ans","https://www.lemonde.fr/les-decodeurs/article/2022/09/03/mission-artemis-les-hommes-sur-la-lune-au-c-ur-des-theories-du-complot-depuis-cinquante-ans_6140057_4355770.html"
"True","False","« La famille fonctionne comme une métaphore de la société »","https://www.lemonde.fr/culture/article/2022/09/03/noah-baumbach-la-famille-fonctionne-comme-une-metaphore-de-la-societe_6140092_3246.html"
"True","False","Comment je me suis disputé : « Moi qui ai été élevé dans le féminisme, on me soupçonne de sexisme »","https://www.lemonde.fr/m-perso/article/2022/09/03/comment-je-me-suis-dispute-moi-qui-ai-ete-eleve-dans-le-feminisme-on-me-soupconne-de-sexisme_6140078_4497916.html"
"False","False","Dans l’Ohio, la famille d’un jeune Noir tué dans son lit par un policier va porter plainte","https://www.lemonde.fr/international/article/2022/09/03/dans-l-ohio-la-famille-d-un-jeune-noir-tue-dans-son-lit-par-un-policier-va-porter-plainte_6140090_3210.html"
"True","False","Les Républicains en pleine crise existentielle","https://www.lemonde.fr/politique/article/2022/09/03/leadership-strategie-ligne-politique-les-republicains-en-pleine-crise-existentielle_6140038_823448.html"
"True","False","Prix de l’énergie et des matériaux, changement climatique... Les défis de Catherine Vautrin, nommée à la tête de l’ANRU","https://www.lemonde.fr/societe/article/2022/09/03/prix-de-l-energie-et-des-materiaux-changement-climatique-les-defis-de-catherine-vautrin-nommee-a-la-tete-de-l-anru_6140059_3224.html"
