"premium","picture","title","url"
"True","True","Football : les contestations envers les arbitres, un poison lent qui abîme le sport","https://www.lemonde.fr/sport/article/2023/02/04/les-contestations-envers-les-arbitres-un-poison-lent-qui-abime-le-football_6160514_3242.html"
"True","False","Football : « Le dénigrement de l’arbitre est passé au stade industriel quand les télévisions en ont fait un fonds de commerce »","https://www.lemonde.fr/sport/article/2023/02/04/football-le-denigrement-de-l-arbitre-est-passe-au-stade-industriel-quand-les-televisions-en-ont-fait-un-fonds-de-commerce_6160551_3242.html"
"True","False","La sonorisation des arbitres, l’arme fatale contre les contestations ?","https://www.lemonde.fr/sport/article/2023/02/04/la-sonorisation-des-arbitres-l-arme-fatale-contre-les-contestations_6160538_3242.html"
"True","True","Guerre en Ukraine : des dizaines de soldats russes et ukrainiens libérés après un échange de prisonniers entre Kiev et Moscou","https://www.lemonde.fr/international/live/2023/02/04/guerre-en-ukraine-en-direct-des-dizaines-de-soldats-russes-et-ukrainiens-liberes-apres-un-echange-de-prisonniers-entre-kiev-et-moscou_6160518_3210.html"
"True","True","Le ballon espion chinois, un outil de surveillance stratosphérique au dessus des Etats-Unis","https://www.lemonde.fr/international/article/2023/02/04/ballon-espion-chinois-un-outil-de-surveillance-stratospherique-au-dessus-des-etats-unis_6160543_3210.html"
"True","True","Retraites : « Une réforme qui ne serait pas douloureuse ne serait-elle pas une vraie réforme ? »","https://www.lemonde.fr/politique/article/2023/02/04/retraites-une-reforme-qui-ne-serait-pas-douloureuse-ne-serait-elle-pas-une-vraie-reforme_6160541_823448.html"
"True","True","Emmanuel Macron ou comment être jupitérien sur TikTok","https://www.lemonde.fr/m-perso/article/2023/02/04/emmanuel-macron-ou-comment-etre-jupiterien-sur-tiktok_6160539_4497916.html"
"False","True","Visualisez la hausse de l’électricité éolienne et solaire en Europe depuis la guerre en Ukraine","https://www.lemonde.fr/les-decodeurs/article/2023/02/03/en-2022-l-ue-a-produit-davantage-d-electricite-d-origine-solaire-et-eolienne-qu-a-partir-du-nucleaire-ou-des-fossiles_6160371_4355770.html"
"True","True","Génération plan-plan : et si faire des activités de vieux était devenu un truc de jeunes ?","https://www.lemonde.fr/m-perso/article/2023/02/04/et-si-faire-des-activites-de-vieux-etait-devenu-un-truc-de-jeunes_6160516_4497916.html"
"True","True","« Aftersun » : derrière le soleil voilé du souvenir","https://www.lemonde.fr/culture/article/2023/02/01/aftersun-derriere-le-soleil-voile-du-souvenir_6160108_3246.html"
"True","True","Comment parler aux enfants de la Shoah ?","https://www.lemonde.fr/m-perso/article/2023/02/03/comment-parler-aux-enfants-de-la-shoah_6160467_4497916.html"
"False","True","Age de départ à la retraite, durée de cotisation, trimestres acquis, index seniors… Les points sur lesquels se cristallisent les débats","https://www.lemonde.fr/les-decodeurs/article/2023/02/03/reforme-des-retraites-quels-sont-les-points-du-projet-qui-cristallisent-les-debats_6160462_4355770.html"
"True","True","Avec trois nouveaux masters à l’université, l’histoire part à la conquête du grand public","https://www.lemonde.fr/campus/article/2023/02/04/avec-trois-nouveaux-masters-a-l-universite-l-histoire-part-a-la-conquete-du-grand-public_6160548_4401467.html"
"True","False","L’étau judiciaire se resserre autour de Jair Bolsonaro, exilé aux Etats-Unis","https://www.lemonde.fr/international/article/2023/02/04/l-etau-judiciaire-se-resserre-autour-de-jair-bolsonaro-exile-aux-etats-unis_6160536_3210.html"
"False","False","Nucléaire iranien : Washington et ses alliés répliquent à Téhéran","https://www.lemonde.fr/international/article/2023/02/04/nucleaire-iranien-washington-et-ses-allies-repliquent-a-teheran_6160505_3210.html"
"False","False","Ski alpin : un abandon et des motifs d’espoirs pour Clément Noël à Chamonix, juste avant les Mondiaux","https://www.lemonde.fr/sport/article/2023/02/04/ski-alpin-un-abandon-et-des-motifs-d-espoirs-pour-clement-noel-a-chamonix-juste-avant-les-mondiaux_6160550_3242.html"
"True","False","Au Soudan du Sud, le pape sermonne les dirigeants, estimant que le « chemin de paix » ne peut plus être « reporté »","https://www.lemonde.fr/afrique/article/2023/02/04/au-soudan-du-sud-le-pape-sermonne-les-dirigeants-estimant-que-le-chemin-de-paix-ne-peut-plus-etre-reporte_6160547_3212.html"
"True","False","L’ancien porte-avions « Foch » coulé dans l’océan Atlantique, au large des côtes du Brésil","https://www.lemonde.fr/planete/article/2023/02/04/l-ancien-porte-avions-foch-coule-dans-l-ocean-atlantique-au-large-des-cotes-du-bresil_6160531_3244.html"
"False","False","Les meilleures imprimantes laser","https://www.lemonde.fr/guides-d-achat/article/2023/01/26/les-meilleures-imprimantes-laser_6159425_5306571.html"
