"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Manifestation contre l'A69","https://www.bfmtv.com/police-justice/tout-comprendre-autoroute-a69-pourquoi-des-associations-ecologistes-vont-manifester-ce-samedi_AN-202304210026.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","True","EN DIRECT - Retraites: Pap Ndiaye quitte la Gare de Lyon en évitant des manifestants munis de casseroles","https://www.bfmtv.com/politique/en-direct-retraites-emmanuel-macron-estime-qu-il-doit-se-reengager-dans-le-debat-public_LN-202304240271.html"
"False","True","Pour 7 Français sur 10, la réélection d’Emmanuel Macron a été une mauvaise chose pour le pays","https://www.bfmtv.com/politique/elysee/pour-7-francais-sur-10-la-reelection-d-emmanuel-macron-a-ete-une-mauvaise-chose-pour-le-pays_AN-202304240627.html"
"False","False","Un an après sa réélection, Macron est plus impopulaire que Chirac et Mitterrand à la même…","https://www.bfmtv.com/politique/elysee/un-an-apres-sa-reelection-macron-est-le-plus-impopulaire-des-presidents-ayant-fait-un-second-mandat_AN-202304240453.html"
"False","True","Une majorité de Français comprend les insultes proférées à l’encontre d’Emmanuel Macron","https://www.bfmtv.com/politique/elysee/une-majorite-de-francais-comprend-les-insultes-proferees-a-l-encontre-d-emmanuel-macron_AN-202304240629.html"
"False","True","Manifestations du 1er-Mai: Darmanin rappelle l'importance de l'identification obligatoire des policiers","https://www.bfmtv.com/police-justice/manifestations-du-1er-mai-darmanin-rappelle-l-importance-de-l-identification-obligatoire-des-policiers_AN-202304240757.html"
"False","True","Lyon: la visite du ministre Pap Ndiaye perturbée par des manifestants","https://www.bfmtv.com/lyon/lyon-la-visite-du-ministre-pap-ndiaye-en-partie-annulee-en-raison-de-la-presence-de-manifestants_AN-202304240608.html"
"False","True","Réforme des retraites: retrouvez les réponses de nos experts à vos questions","https://www.bfmtv.com/economie/patrimoine/retraite/en-direct-reforme-des-retraites-nos-experts-repondent-a-vos-questions_LN-202304240043.html"
"False","False","Âge légal, durée de cotisation, carrières longues... Le guide pour comprendre la réforme…","https://www.bfmtv.com/economie/economie-social/age-legal-duree-de-cotisation-carrieres-longues-le-guide-pour-comprendre-la-reforme-des-retraites_GN-202304240028.html"
"False","True","""Une insulte"": des médecins généralistes jugent insuffisante la hausse d'1,50 euro par consultation","https://www.bfmtv.com/sante/une-insulte-des-medecins-generalistes-jugent-insuffisante-la-hausse-d-1-50-euro-par-consultation_AV-202304240689.html"
"False","False","Les tarifs des consultations médicales vont passer à 26,50 euros minimum","https://rmc.bfmtv.com/actualites/societe/sante/les-tarifs-des-consultations-medicales-vont-passer-a-26-50-euros-minimum_AD-202304240371.html"
"False","True","Jusqu'à 1,4 an de plus: pourquoi l'espérance de vie est plus longue en ville qu'à la campagne","https://www.bfmtv.com/sante/jusqu-a-1-4-an-de-plus-pourquoi-l-esperance-de-vie-est-plus-longue-en-ville-qu-a-la-campagne_AD-202304240566.html"
"False","True","L'algorithme du Nutri-Score évolue pour promouvoir des choix alimentaires plus sains","https://www.bfmtv.com/economie/consommation/l-algorithme-du-nutri-score-evolue-pour-promouvoir-des-choix-alimentaires-plus-sains_AV-202304240555.html"
"False","True","Ukraine: Emmanuel Macron prévoit de retourner à Kiev ""dans les prochaines semaines ou les prochains mois""","https://www.bfmtv.com/international/europe/ukraine/ukraine-emmanuel-macron-prevoit-de-retourner-a-kiev-dans-les-prochaines-semaines-ou-les-prochains-mois_AD-202304240812.html"
"False","True","TOUT COMPRENDRE - Pourquoi les propos de l'ambassadeur chinois en France sur les pays d'ex-URSS font réagir","https://www.bfmtv.com/international/asie/chine/tout-comprendre-pourquoi-les-propos-de-l-ambassadeur-chinois-en-france-sur-les-pays-d-ex-urss-font-reagir_AN-202304240646.html"
"False","True","Ce match n'existe pas et n'existera jamais. Jean-Luc Mélenchon réfute tout duel avec François Ruffin pour 2027","https://www.bfmtv.com/politique/la-france-insoumise/ce-match-n-existe-pas-melenchon-refute-tout-duel-avec-francois-ruffin-pour-2027_AN-202304240308.html"
"False","True","Faut-il en finir avec le permis à vie? Les exemples chez nos voisins européens","https://www.bfmtv.com/auto/faut-il-en-finir-avec-le-permis-a-vie-les-exemples-chez-nos-voisins-europeens_AV-202304240537.html"
"False","True","Grâce à l'IA, le fisc espère débusquer jusqu'à 100.000 piscines non-déclarées cette année","https://www.bfmtv.com/immobilier/fiscalite/grace-a-l-ia-le-fisc-espere-debusquer-jusqu-a-100-000-piscines-non-declarees-cette-annee_AV-202304240525.html"
"False","True","Amazon dénonce les ""commentaires faux et inexacts"" de Blanche Gardin après son message assassin","https://www.bfmtv.com/people/amazon-denonce-les-commentaires-faux-et-inexacts-de-blanche-gardin-apres-son-message-assassin_AN-202304240591.html"
"False","True","JO de Paris 2024: véritable carton pour la première phase de recrutement des volontaires","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-veritable-carton-pour-la-premiere-phase-de-recrutement-des-volontaires_AD-202304240637.html"
"False","True","Mayotte: pourquoi l'opération ""Wuambushu"" qui débute ce lundi suscite la controverse","https://www.bfmtv.com/societe/mayotte-pourquoi-l-operation-wuambushu-qui-debute-ce-lundi-suscite-la-controverse_AV-202304240389.html"
"False","True","Soudan: l'ambassade de France fermée ""jusqu'à nouvel ordre""","https://www.bfmtv.com/international/afrique/soudan-l-ambassade-de-france-fermee-jusqu-a-nouvel-ordre_AD-202304240474.html"
"False","True","Vienne: fin de la prise d'otages à Quincay, le suspect qui retenait 4 personnes interpellé","https://www.bfmtv.com/police-justice/vienne-une-prise-d-otage-en-cours-a-quincay-4-personnes-retenues_AN-202304240576.html"
"False","True","Sur TikTok, la tendance des musiques accélérées oblige les artistes à s'adapter","https://www.bfmtv.com/tech/tiktok/sur-tik-tok-la-tendance-des-musiques-accelerees-oblige-les-artistes-a-s-adapter_AV-202304240541.html"
"False","True","Pour 7 Français sur 10, la réélection d’Emmanuel Macron a été une mauvaise chose pour le…","https://www.bfmtv.com/politique/elysee/pour-7-francais-sur-10-la-reelection-d-emmanuel-macron-a-ete-une-mauvaise-chose-pour-le-pays_AN-202304240627.html"
"False","True","Âge légal, durée de cotisation, carrières longues... Le guide pour comprendre la réforme…","https://www.bfmtv.com/economie/economie-social/age-legal-duree-de-cotisation-carrieres-longues-le-guide-pour-comprendre-la-reforme-des-retraites_GN-202304240028.html"
"False","True","Darmanin, Pécresse... 10 ans après avoir voté contre le mariage pour tous, ont-ils changé…","https://www.bfmtv.com/politique/parlement/darmanin-pecresse-wauquiez-10-ans-apres-les-elus-qui-ont-vote-contre-le-mariage-pour-tous-ont-ils-change-d-avis_AN-202304210023.html"
"False","True","L'algorithme du Nutri-Score évolue pour promouvoir des choix alimentaires plus sains","https://www.bfmtv.com/economie/consommation/l-algorithme-du-nutri-score-evolue-pour-promouvoir-des-choix-alimentaires-plus-sains_AV-202304240555.html"
"False","True","""Ça nous mine"": la boulangerie de la série ""Emily in Paris"" atterrée par les commentaires…","https://www.bfmtv.com/people/series/ca-nous-mine-la-boulangerie-de-la-serie-emily-in-paris-atterree-par-les-commentaires-negatifs-de-clients_AN-202304180635.html"
"False","True","EN DIRECT - Retraites: Pap Ndiaye quitte la Gare de Lyon en évitant des manifestants munis de casseroles","https://www.bfmtv.com/politique/en-direct-retraites-emmanuel-macron-estime-qu-il-doit-se-reengager-dans-le-debat-public_LN-202304240271.html"
"False","True","Twitter Blue: l'abonnement fait (toujours) un flop","https://www.bfmtv.com/economie/twitter-blue-l-abonnement-fait-toujours-un-flop_VN-202304240893.html"
"False","True","Réforme des retraites: retrouvez les réponses de nos experts à vos questions","https://www.bfmtv.com/economie/patrimoine/retraite/en-direct-reforme-des-retraites-nos-experts-repondent-a-vos-questions_LN-202304240043.html"
"False","True","Gilles Raveaud (économiste): ""Le bouclier sur l'électricité nous coûte 10 milliards d'euros par an. C'est exactement le montant du déficit attendu des retraites""","https://www.bfmtv.com/economie/gilles-raveaud-economiste-le-bouclier-sur-l-electricite-nous-coute-10-milliards-d-euros-par-an-c-est-exactement-le-montant-du-deficit-attendu-des-retraites_VN-202304240869.html"
"False","True","Paris: un ""comité d'accueil"" muni de casseroles pour la ministre de la Culture avant les Molières","https://www.bfmtv.com/politique/gouvernement/paris-un-comite-d-accueil-muni-de-casseroles-attend-la-ministre-de-la-culture-avant-les-molieres_AV-202304240832.html"
"False","True","OL-OM: une enquête ouverte après des agressions et des insultes racistes à la sortie du stade","https://rmcsport.bfmtv.com/football/ligue-1/ol-om-une-enquete-ouverte-apres-des-agressions-et-des-insultes-racistes-a-la-sortie-du-stade_AV-202304240871.html"
"False","True","La prise de position d'Eric Cantona, qui critique ""le pouvoir très méprisant""","https://rmcsport.bfmtv.com/societe/la-prise-de-position-d-eric-cantona-qui-critique-le-pouvoir-tres-meprisant_AV-202304240345.html"
"False","True","PSG: Messi s’offre une balade (presque) incognito à vélo près de Barcelone","https://rmcsport.bfmtv.com/football/ligue-1/psg-messi-s-offre-une-balade-presque-incognito-a-velo-pres-de-barcelone_AV-202304240826.html"
"False","True","Grosse frayeur pour l'équipe féminine d'Arsenal, dont l'avion a pris feu juste avant le décollage","https://rmcsport.bfmtv.com/football/feminin/grosse-frayeur-pour-l-equipe-feminine-d-arsenal-dont-l-avion-a-pris-feu-juste-avant-le-decollage_AV-202304240730.html"
"False","True","Le nouveau syndicat des ""petits clubs"" ne plait pas à l'ECA de Nasser Al-Khelaïfi","https://rmcsport.bfmtv.com/football/le-nouveau-syndicat-des-petits-clubs-ne-plait-pas-a-l-eca-de-nasser-al-khelaifi_AN-202304240895.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","LIGNE ROUGE - ""Pierre Palmade voulait conduire, alors que 30 minutes avant, il était encore en train de s'injecter des…","https://www.bfmtv.com/people/ligne-rouge-pierre-palmade-voulait-conduire-alors-que-30-minutes-avant-il-etait-encore-en-train-de-s-injecter-des-drogues-de-synthese_VN-202304240907.html"
"False","True","Les Flammes, équivalent rap des Victoires de la musique, dévoilent le jury de leur première édition","https://www.bfmtv.com/people/musique/les-flammes-equivalent-rap-des-victoires-de-la-musique-devoilent-le-jury-de-leur-premiere-edition_AN-202304240904.html"
