"premium","picture","title","url"
"False","True","Quand Roman Abramovitch faisait son « petit » business en Ligue 1","https://www.20minutes.fr/sport/3246111-20220304-guerre-ukraine-quand-roman-abramovitch-faisait-business-ligue-1-type-sympa-faisait-semblant-parler-anglais"
"False","True","Manifestations dans toute la France contre l’invasion menée par la Russie","https://www.20minutes.fr/monde/3246891-20220305-guerre-ukraine-manifestations-toute-france-contre-invasion-menee-russie"
"False","True","Une zone d'exclusion aérienne ferait des pays impliqués des cobelligérants, prévient Poutine...","https://www.20minutes.fr/monde/3246811-20220305-guerre-ukraine-direct-moscou-annonce-cessez-feu-marioupol"
"False","True","Des journalistes de Sky News visés par des tirs près de Kiev","https://www.20minutes.fr/arts-stars/culture/3246871-20220305-guerre-ukraine-journalistes-britanniques-sky-news-vises-tirs-alentours-kiev"
"False","True","« On ne peut pas dire que l’OTAN est un instrument de domination »","https://www.20minutes.fr/monde/3246067-20220305-guerre-ukraine-peut-dire-otan-instrument-domination-estime-chercheur-olivier-kempf"
"False","True","La guerre en Ukraine continue de provoquer un exil massif","https://www.20minutes.fr/monde/3246883-20220305-guerre-ukraine-pres-137-million-personnes-fui-depuis-debut-invasion"
"False","True","Comment la Russie a-t-elle étendu son influence en Afrique ?","https://www.20minutes.fr/monde/3246003-20220303-guerre-ukraine-comment-russie-etendu-influence-afrique"
"False","True","Sept médailles ukrainiennes le premier jour aux JO paralympiques","https://www.20minutes.fr/sport/3246887-20220305-jeux-paralympiques-sept-medailles-ukrainiennes-premier-jour-hommage-gars-defendent-villes"
"False","True","L’évacuation de Marioupol « reportée » pour non-respect du cessez-le-feu","https://www.20minutes.fr/monde/3246831-20220305-guerre-ukraine-debut-evacuation-marioupol-assiegee-russes"
"False","True","Manifestations en soutien à l'Ukraine","https://www.20minutes.fr/monde/3246891-20220305-guerre-ukraine-manifestations-toute-france-contre-invasion-menee-russie"
"False","True","Sept médailles ukrainiennes le premier jour aux JO paralympiques","https://www.20minutes.fr/sport/3246887-20220305-jeux-paralympiques-sept-medailles-ukrainiennes-premier-jour-hommage-gars-defendent-villes"
"False","True","La guerre en Ukraine continue de provoquer un exil massif","https://www.20minutes.fr/monde/3246883-20220305-guerre-ukraine-pres-137-million-personnes-fui-depuis-debut-invasion"
"False","True","Aeroflot annule tous ses vols internationaux à partir du 8 mars","https://www.20minutes.fr/economie/3246875-20220305-guerre-ukraine-aeroflot-annule-tous-vols-internationaux-partir-8-mars"
"False","True","On vous révèle les secrets de fabrication des crozets de Savoie","https://www.20minutes.fr/gastronomie/3244799-20220305-pasta-cos-revele-secrets-fabrication-emblematiques-crozets-savoie"
"False","True","La Russie bloque Facebook et punit de prison les « mensonges » sur l’armée","https://www.20minutes.fr/monde/3246807-20220305-guerre-ukraine-russie-bloque-facebook-punit-prison-mensonges-armee"
"False","True","Au Salon de l'agriculture, la voix des paysans « oubliés de la PAC »","https://www.20minutes.fr/elections/presidentielle/3246563-20220304-presidentielle-2022-salon-agriculture-voix-paysans-oublies-pac"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Jean-Pierre Pernaut, héraut des régions","https://www.20minutes.fr/diaporama/diaporama-15284-images-vie-jean-pierre-pernaut"
"False","True","« On ne peut pas dire que l’Otan est un instrument de domination »","https://www.20minutes.fr/monde/3246067-20220305-guerre-ukraine-peut-dire-otan-instrument-domination-estime-chercheur-olivier-kempf"
"False","True","Que craint-on après la prise de la centrale nucléaire de Zaporojie ?","https://www.20minutes.fr/monde/3246691-20220304-guerre-ukraine-craintes-liees-prise-centrale-nucleaire-zaporojie"
"False","True","Emmanuel Macron a-t-il tenu ses promesses de 2017 ?","https://www.20minutes.fr/elections/presidentielle/3229727-20220304-presidentielle-2022-taxe-habitation-isf-reforme-bac-emmanuel-macron-tenu-promesses-2017"
"False","True","« J’opère de plus en plus de pilotes », les conséquences de la course à la vitesse sur le corps","https://www.20minutes.fr/sport/3245983-20220305-motogp-opere-plus-plus-pilotes-consequences-course-vitesse-corps"
"False","True","« On peut rire de tout si c’est fait intelligemment »","https://www.20minutes.fr/arts-stars/culture/3245883-20220305-peut-rire-tout-si-fait-intelligemment-estime-tania-dutel"
"False","True","Les NFT peuvent-ils ramener les jeunes vers les urnes ?","https://www.20minutes.fr/arts-stars/culture/3246435-20220305-presidentielle-2022-nft-peuvent-ramener-jeunes-vers-urnes"
"False","True","Des éoliennes sous surveillance en Picardie après la mort de chauves-souris","https://www.20minutes.fr/planete/3243387-20220305-picardie-responsables-mortalite-importante-chauves-souris-eoliennes-sous-surveillance"
"False","True","Un million d’euros pour relancer la consommation de produits bio","https://www.20minutes.fr/planete/3246463-20220305-bio-million-euros-relancer-consommation-avant-marche-tasse"
"False","True","Au Salon de l'agriculture, la voix des paysans « oubliés de la PAC »","https://www.20minutes.fr/elections/presidentielle/3246563-20220304-presidentielle-2022-salon-agriculture-voix-paysans-oublies-pac"
"False","True","Aeroflot annule tous ses vols internationaux à partir du 8 mars","https://www.20minutes.fr/economie/3246875-20220305-guerre-ukraine-aeroflot-annule-tous-vols-internationaux-partir-8-mars"
"False","True","Première victoire en Coupe du monde pour Romane Miradoli","https://www.20minutes.fr/sport/3246879-20220305-ski-alpin-romane-miradoli-gagne-premiere-course-carriere-super-g"
"False","True","Comment la France s’entraîne à se défendre face aux menaces spatiales","https://www.20minutes.fr/monde/3246331-20220305-comment-france-entraine-defendre-face-menaces-spatiales-russie-ailleurs"
"False","True","Pourquoi les premières expériences sexuelles sont-elles si importantes ?","https://www.20minutes.fr/podcast/3245247-20220304-tout-sexplique-pourquoi-premieres-fois-elles-si-importantes"
"False","True","Des marqueurs luminescents anti-contrefaçon (et pro-recyclage)","https://www.20minutes.fr/sciences/3244419-20220304-marqueurs-luminescents-dejouer-contrefacon-mieux-recycler-materiaux"
"False","True","Six chantiers prioritaires pour l’avenir de l’agriculture française","https://www.20minutes.fr/planete/3243767-20220303-agriculture-six-chantiers-prioritaires-avenir-filiere-francaise"
"False","True","Guerre en Ukraine: Zelensky dénonce le rejet « délibéré » de l’OTAN d’une…","https://www.20minutes.fr/monde/3246171-20220304-guerre-ukraine-direct-russie-attaque-centrale-nucleaire-niveau-normal-radiations-apres-incendie"
"False","True","Guerre en Ukraine EN DIRECT : La Russie considérera comme cobelligérant…","https://www.20minutes.fr/monde/3246811-20220305-guerre-ukraine-direct-moscou-annonce-cessez-feu-marioupol"
"False","True","Pour Ron DeSantis, les Français n’auraient pas résisté aux Russes","https://www.20minutes.fr/monde/3245779-20220303-guerre-ukraine-polemique-apres-propos-gouverneur-floride-estimant-france-resiste-russie"
"False","True","La Russie bloque Facebook et punit de prison les « mensonges » sur l’armée","https://www.20minutes.fr/monde/3246807-20220305-guerre-ukraine-russie-bloque-facebook-punit-prison-mensonges-armee"
"False","True","Neuvième jour de conflit en Ukraine entre nucléaire et négociations","https://www.20minutes.fr/monde/3246639-20220304-guerre-ukraine-neuvieme-jour-conflit-entre-nucleaire-accusation-viols-espoir-negociations"
"False","True","Les pays du G7 vont imposer de nouvelles « sanctions sévères » aux Russes","https://www.20minutes.fr/monde/3246747-20220304-guerre-ukrain-g7-imposer-sanctions-severes-russie"
"False","True","Un an ferme requis contre la mère d’un des terroristes du Bataclan","https://www.20minutes.fr/justice/3246235-20220304-attentats-13-novembre-fait-aider-fils-clame-mere-terroriste-bataclan"
"False","True","A Nice, une fille de 9 ans meurt après une chute accidentelle à l’école","https://www.20minutes.fr/faits_divers/3246503-20220304-nice-petite-fille-9-ans-meurt-apres-chute-accidentelle-cour-ecole"
"False","True","La Corée du Nord tire un « projectile non-identifié »","https://www.20minutes.fr/monde/3246803-20220305-coree-nord-tire-projectile-non-identifie"
"False","True","A quoi servent les comprimés d’iode en cas d’incident nucléaire ?","https://www.20minutes.fr/monde/ukraine/3246703-20220304-guerre-ukraine-face-risque-incident-nucleaire-prise-iode-facon-preventive-dangereuse"
"False","True","Quelles sont les craintes liées à la prise de la centrale nucléaire de Zaporojie ?","https://www.20minutes.fr/monde/3246691-20220304-guerre-ukraine-craintes-liees-prise-centrale-nucleaire-zaporojie"
"False","True","L'écurie Haas rompt avec son sponsor et vire Nikita Mazepin","https://www.20minutes.fr/sport/3246847-20220305-formule-1-ecurie-haas-rompt-sponsor-vire-pilote-russe-nikita-mazepin"
"False","True","Fabrice Luchini au casting de la série Netflix sur la vie de Bernard Tapie","https://www.20minutes.fr/arts-stars/serie/3246855-20220305-wonderman-fabrice-luchini-casting-serie-netflix-inspiree-vie-bernard-tapie"
"False","True","L'opération séduction d'Emmanuel Macron en Paca","https://www.20minutes.fr/elections/3246583-20220305-presidentielle-2022-comment-emmanuel-macron-siphonne-lr-paca"
"False","True","L’hymne ukrainien résonne à la Basilique Saint-Sernin de Toulouse","https://www.20minutes.fr/toulouse/3246851-20220305-guerre-ukraine-hymne-ukrainien-resonne-basilique-saint-sernin-toulouse"
"False","True","France Télévisions bouscule ses programmes en raison de la guerre en Ukraine","https://www.20minutes.fr/arts-stars/television/3246863-20220305-guerre-ukraine-envoye-special-air-france-televisions-bouscule-programmes"
"False","True","Les favoris de l'« Eurovision France » selon les fans étrangers","https://www.20minutes.fr/arts-stars/culture/3246035-20220305-eurovision-france-2022-favoris-concours-france-2-selon-fans-etrangers"
