"premium","picture","title","url"
"False","True","Avec « N'oublie pas les fleurs », Kawamura garde Alzheimer en mémoire","https://www.20minutes.fr/cinema/4025435-20230301-oublie-fleurs-genki-kawamura-fait-souvenir-alzheimer"
"False","True","Miguel Garcia-Herrera, de la Légion étrangère aux brigades de « Top Chef »","https://www.20minutes.fr/television/4025802-20230301-top-chef-miguel-garcia-herrera-legion-etrangere-brigades-m6"
"False","True","L’armée russe dit avoir repoussé une attaque « massive » de drones en Crimée...","https://www.20minutes.fr/monde/ukraine/4025852-20230301-guerre-ukraine-direct-bataille-continue-faire-rage-controle-bakhmout"
"False","True","« J’ai tout le temps froid… » Najwa, malade et sans-abri","https://www.20minutes.fr/societe/4025739-20230301-nantes-tout-temps-froid-detresse-najwa-malade-abri"
"False","True","Just Fontaine, recordman de buts dans un Mondial, est mort","https://www.20minutes.fr/sport/football/4025886-20230301-just-fontaine-recordman-nombre-buts-coupe-monde-mort"
"False","True","En Angleterre, le combat des écoles contre Andrew Tate","https://www.20minutes.fr/by-the-web/4025700-20230301-angleterre-enseignants-tentent-delaver-cerveau-jeunes-theories-misogynes-andrew-tate"
"False","True","Quelle histoire de Star Wars rêvez-vous de voir adapter en film ou série ?","https://www.20minutes.fr/culture/4025888-20230301-the-mandalorian-histoire-star-wars-revez-voir-adapter-film-serie"
"False","True","Pour désengorger la gare de Rennes, la SNCF va stationner deux trains sur une même voie","https://www.20minutes.fr/societe/4025917-20230301-rennes-desengorger-gare-sncf-va-stationner-deux-trains-voie"
"False","True","La chute de Bakhmout aux mains des Russes semble inévitable","https://www.20minutes.fr/monde/ukraine/4025884-20230301-guerre-ukraine-combats-intenses-ville-symbolique-bakhmout-point-tomber"
"False","True","L’Otan prévoit l’adhésion de Kiev « à long terme » au 370e jour du conflit","https://www.20minutes.fr/monde/ukraine/4025803-20230228-guerre-ukraine-otan-prevoit-adhesion-kiev-situation-tend-bakhmout"
"False","True","En Ukraine, les drones de loisir deviennent des armes de guerre","https://www.20minutes.fr/monde/ukraine/4025689-20230228-guerre-ukraine-quand-drones-loisir-deviennent-armes-guerre"
"False","True","Des villages de l’Oise achètent un car scolaire pour des élèves ukrainiens","https://www.20minutes.fr/societe/4025738-20230228-oise-quatre-villages-achetent-car-scolaire-permettre-eleves-ukrainiens-aller-ecole"
"False","True","Des panneaux solaires en location pour ne pas faire chauffer la carte bleue","https://www.20minutes.fr/high-tech/4025257-20230301-location-panneaux-solaires-alternative-economique"
"False","True","Genki Kawamura se rappelle d’Alzheimer avec « N’oublie pas les fleurs »","https://www.20minutes.fr/cinema/4025435-20230301-oublie-fleurs-genki-kawamura-fait-souvenir-alzheimer"
"False","True","Isabelle Huppert devient « La Syndicaliste » d’après une histoire vraie","https://www.20minutes.fr/cinema/4025432-20230228-syndicaliste-isabelle-huppert-sublime-peau-vraie-lanceuse-alerte"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4025597-images-naufrage-embarcation-migrants-italie-salon-agriculture-2023-48e-ceremonie-cesar"
"False","True","Ukraine, un an après","https://www.20minutes.fr/diaporama/diaporama-4024759-guerre-ukraine-images-an-conflit-meurtrier-europe"
"False","True","Que font des militaires français en Lituanie ?","https://www.20minutes.fr/podcast/4025640-20230228-minute-papillon-journaliste-coulisses-mission-otan-lituanie"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
"False","True","« Crèmes », « bonbons » pour vulves, laissez le sexe féminin tranquille !","https://www.20minutes.fr/podcast/4025156-20230224-tout-sexplique-bonbons-vulves-cremes-laissez-sexe-feminin-paix"
"False","True","« C’est l’Alpe d’Huez » … L'inflation vue par un cycliste pro","https://www.20minutes.fr/economie/4025136-20230301-hausse-prix-alpe-huez-montre-cycliste-pro-courbe-inflation"
"False","True","Allez-vous faire des réserves avant que les prix ne montent trop ?","https://www.20minutes.fr/societe/4025798-20230228-inflation-pates-cafe-farine-allez-faire-stocks-avant-prochaine-hausse-prix-racontez"
"False","True","Un proche de Leslie et Kevin en garde à vue à la suite de la disparition du couple","https://www.20minutes.fr/faits_divers/4025860-20230301-disparition-leslie-kevin-sait-enquete-garde-vue-proche-couple"
"False","True","Accusé de « maltraitance » par la ville de Nice, Zavatta porte plainte","https://www.20minutes.fr/societe/4025901-20230301-affaire-zavatta-nice-accuse-maltraitance-animale-mairie-cirque-porte-plainte"
"False","True","L’université Rennes-2 brièvement évacuée en raison d’un colis suspect","https://www.20minutes.fr/faits_divers/4025889-20230301-rennes-universite-rennes-2-brievement-evacuee-apres-decouverte-colis-suspect"
"False","True","Sa maison et sa voiture touchées par des taches bleues tombées du ciel","https://www.20minutes.fr/faits_divers/4025866-20230301-doubs-maison-voiture-touchees-taches-bleues-tombees-ciel"
"False","True","Spaghettis crus ou yahourt à l'huile, vos plaisirs bizarres sur le gril","https://www.20minutes.fr/sante/4025864-20230301-nutella-camembert-frites-compote-petits-plaisirs-chelous-souffrent-juste-regard-autres"
"False","True","Trois djihadistes français identifiés sur les vidéos d’un centre de torture","https://www.20minutes.fr/monde/daesh/4025904-20230301-syrie-trois-djihadistes-francais-identifies-videos-centre-torture-daesh"
"False","True","Sonia Souid décrit « une forme de harcèlement » de la part de Le Graët","https://www.20minutes.fr/sport/football/4025923-20230301-affaire-graet-sonia-souid-ressenti-forme-harcelement-refute-avoir-teleguidee"
"False","True","Pour fêter son 100e épisode, le podcast Sixième Science vous lance un défi","https://www.20minutes.fr/20-mint/4024301-20230223-feter-100e-episode-podcast-sixieme-science-lance-defi-auditeurs"
"False","True","Palmiers 3D, avatar d’Estrosi… Nice débarque dans le métavers","https://www.20minutes.fr/20-mint/4023769-20230221-palmiers-3d-avatar-christian-estrosi-pourquoi-nice-debarque-metavers"
"False","True","Meta a joué de malchance avec le métavers, selon l’économiste Julien Pillot","https://www.20minutes.fr/20-mint/4024593-20230220-meta-joue-malchance-metavers-selon-economiste-julien-pillot"
"False","True","« Etrange timing » ? Non, l’AVC de Pierre Palmade risquait bien d’arriver","https://www.20minutes.fr/sante/4025551-20230228-affaire-pierre-palmade-qualifie-truque-avc-humoriste-toutes-raisons-arriver"
