"premium","picture","title","url"
"False","True","Le patron de Wagner pense prendre Bakhmout « en mars ou en avril »…","https://www.20minutes.fr/monde/ukraine/4023987-20230216-guerre-ukraine-direct-allemagne-va-envoyer-fin-mars-ukraine-demi-bataillon-chars-leopard-2"
"False","True","« Je suis fatiguée moralement et physiquement »… Comment les profs vivent leur fin de carrière","https://www.20minutes.fr/societe/4022900-20230216-reforme-retraites-fatiguee-moralement-physiquement-comment-profs-vivent-fin-carriere"
"False","True","Pourquoi le gouvernement rétropédale sur les 1.200 euros ?","https://www.20minutes.fr/politique/4023735-20230216-retraite-minimale-plus-gros-crash-comment-gouvernement-retropedale-chiffre-1-200-euros"
"False","True","Airbus annonce un bénéfice de 4,2 milliards, un nouveau record","https://www.20minutes.fr/economie/4023990-20230216-airbus-avionneur-annonce-benefice-4-2-milliards-nouveau-record"
"False","True","Un peu plus de 3.000 MW de baisses de production d’électricité dans la nuit…","https://www.20minutes.fr/societe/reforme_des_retraites/4023988-20230216-greve-contre-reforme-retraites-direct-alors-bataille-continue-assemblee-syndicats-retournent-rue"
"False","True","Avec désormais 230 buts, Benzema dépasse Raul et écrit l’histoire","https://www.20minutes.fr/sport/football/4023992-20230216-real-madrid-desormais-230-buts-karim-benzema-depasse-raul-ecrit-peu-plus-histoire"
"False","True","Diallo, Platini… Qui pour prendre la présidence de la FFF ?","https://www.20minutes.fr/sport/4023951-20230216-affaire-graet-diallo-platini-keller-prendre-presidence-fff"
"False","True","Deux salles de jeux illégales démantelées par la PJ en Ile-de-France","https://www.20minutes.fr/faits_divers/4023930-20230216-banditisme-peu-frequent-retrouve-mineurs-deux-salles-jeux-illegales-demantelees-pj"
"False","True","Le temps, un casse-tête sur le banc de montage de « Pékin Express »","https://www.20minutes.fr/television/4023925-20230215-benjamin-pekin-express-temps-casse-tete-banc-montage-jeu-m6"
"False","True","La CFDT se radicalise-t-elle avec la réforme des retraites ?","https://www.20minutes.fr/economie/4023776-20230216-greve-16-fevrier-reforme-retraites-cfdt-train-radicaliser"
"False","True","« Je suis épuisé »… Comment les profs vivent leur fin de carrière","https://www.20minutes.fr/societe/4022900-20230216-reforme-retraites-fatiguee-moralement-physiquement-comment-profs-vivent-fin-carriere"
"False","True","Grève pour les retraites, l’Assemblée accélère et démission à la Banque mondiale","https://www.20minutes.fr/societe/4023991-20230216-heure-bim-nouvelle-mobilisation-retraites-assemblee-accelere-demission-banque-mondiale"
"False","True","La retraite minimum à 1.200 euros, chronologie d’un enfumage debunké","https://www.20minutes.fr/politique/4023735-20230216-retraite-minimale-plus-gros-crash-comment-gouvernement-retropedale-chiffre-1-200-euros"
"False","True","Le nouveau smartphone pliable d’Oppo prêt à faire plier celui de Samsung","https://www.20minutes.fr/high-tech/4023722-20230215-find-n2-flip-nouveau-smartphone-oppo-pret-faire-plier-galaxy-z-flip-4-samsung"
"False","True","Le gore extrême de « Projet Wolf Hunting » saura plaire aux fans du genre","https://www.20minutes.fr/cinema/4022574-20230214-projet-wolf-hunting-pourquoi-pari-gore-extreme-payant-attirer-public-salle"
"False","True","Trois morts dans une fusillade sur un campus universitaire aux Etats-Unis","https://www.20minutes.fr/monde/etats-unis/4023635-20230214-etats-unis-trois-morts-fusillade-campus-universitaire-pres-detroit"
"False","True","L'Afrique queer","https://www.20minutes.fr/diaporama/diaporama-15483-images-zanele-muholi-photographe-activiste-sud-africain-e-mep"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Le numérique nous sauvera-t-il de l’effondrement ?","https://www.20minutes.fr/podcast/4022999-20230214-minute-papillon-numerique-sauvera-effondrement"
"False","True","Les seniors globalement plus intéressés par le sexe que les jeunes","https://www.20minutes.fr/podcast/4022510-20230210-tout-sexplique-seniors-globalement-plus-interesses-sexe-jeunes"
"False","True","Et si c’était la crise de la quarantaine ?","https://www.20minutes.fr/podcast/4022210-20230209-minute-papillon-crise-quarantaine-grave"
"False","True","Annulation de 30 % des vols à Orly aujourd'hui","https://www.20minutes.fr/societe/reforme_des_retraites/4023777-20230214-greve-16-fevrier-annulation-30-vols-orly-jeudi-aeroports-region-affectes"
"False","True","Nouvelle mobilisation pour les retraites, l’Assemblée accélère et démission à la Banque mondiale","https://www.20minutes.fr/societe/4023991-20230216-heure-bim-nouvelle-mobilisation-retraites-assemblee-accelere-demission-banque-mondiale"
"False","True","Gasly et Ocon « attendus au tournant » chez Alpine","https://www.20minutes.fr/sport/f1/4021343-20230216-formule-1-pierre-gasly-esteban-ocon-savent-attendus-tournant-chez-alpine"
"False","True","Deux salles de jeux clandestines démantelées par la police judiciaire","https://www.20minutes.fr/faits_divers/4023930-20230216-banditisme-peu-frequent-retrouve-mineurs-deux-salles-jeux-illegales-demantelees-pj"
"False","True","Un Lotois aviné tente de sortir sa voiture du fossé avec un tracteur","https://www.20minutes.fr/faits_divers/4023957-20230215-lot-apres-soiree-arrosee-essaie-sortir-voiture-fosse-tracteur"
"False","True","Dans l’affaire Palmade, un deuxième passager placé en garde à vue","https://www.20minutes.fr/faits_divers/4023955-20230215-accident-pierre-palmade-deuxieme-passager-place-garde-vue"
"False","True","Ouverture du procès de l’incendie criminel de la route de Vienne","https://www.20minutes.fr/justice/4023945-20230216-lyon-proces-incendie-criminel-tue-mere-fille-ouvre-jeudi"
"False","True","Nouvelle mobilisation avant le vote à l’Assemblée","https://www.20minutes.fr/societe/4023989-20230216-greve-16-fevrier-nouvelle-mobilisation-avant-vote-assemblee"
"False","True","Les épreuves de spécialité du Bac, un stress pour les élèves... et les profs","https://www.20minutes.fr/societe/4023717-20230216-bac-pourquoi-epreuves-specialite-stressent-eleves-comme-profs"
"False","True","Direction l’infini et le Web3 avec Galaxy Gamers","https://www.20minutes.fr/20-mint/4023833-20230215-galaxy-gamers-vers-infini-web3"
"False","True","Avec Kryptview, l’univers des cryptos devient plus clair","https://www.20minutes.fr/20-mint/4022543-20230208-kryptview-univers-cryptos-devient-moins-opaque"
"False","True","Peut-on innover et avoir de l’impact grâce au Web3 ?","https://www.20minutes.fr/20-mint/4021584-20230201-peut-innover-avoir-impact-grace-web3"
"False","True","L’actrice Raquel Welch, sex-symbol d’Hollywood, est décédée à 82 ans","https://www.20minutes.fr/culture/4023964-20230215-actrice-americaine-raquel-welch-sex-symbol-hollywood-decedee-82-ans"
"False","True","Tous les magasins San Marina fermeront définitivement le 18 février","https://www.20minutes.fr/economie/4023704-20230214-tous-magasins-san-marina-fermeront-definitivement-18-fevrier"
"False","True","Ils ont dit non à Netflix, Disney+ ou Amazon Prime","https://www.20minutes.fr/culture/4023644-20230214-aucun-regret-merci-avoir-augmente-prix-pourquoi-lecteurs-dit-non-plateformes-streaming"
"False","True","Macron s'en prend aux oppositions, la Nupes retire encore des amendements","https://www.20minutes.fr/politique/4023986-20230216-reforme-retraites-nupes-retire-amendements-pouvoir-passer-vote-article-7"
"False","True","Prison ferme pour le chanteur Stéphane Métro pour atteintes sexuelles","https://www.20minutes.fr/justice/4023961-20230215-prison-ferme-chanteur-stephane-metro-coupable-atteintes-sexuelles-adolescents"
"False","True","Des « ballons » russes abattus au 356e jour de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4023946-20230215-guerre-ukraine-ballons-russes-abattus-bakhmout-fermement-defendue"
"False","True","Nouvelle plainte contre l’actrice X pour une vidéo à l’aéroport de Nice","https://www.20minutes.fr/faits_divers/4023876-20230215-nice-troisieme-plainte-contre-actrice-x-videos-porno-stade-aeroport"
"False","True","Le corps de la femme retrouvée découpée aux Buttes-Chaumont a été identifié","https://www.20minutes.fr/faits_divers/4023849-20230215-corps-retrouve-buttes-chaumont-police-reussi-identifier-cadavre-femme"
"False","True","De peur que son TGV arrive en retard, il ouvre lui-même un colis suspect","https://www.20minutes.fr/faits_divers/4023910-20230215-reims-arriver-retard-passager-train-ouvre-colis-suspect"
"False","True","À quoi ressemble SIX, la chaîne télé de Xavier Niel pour remplacer M6 ?","https://www.20minutes.fr/medias/4023842-20230215-moins-pub-plus-musique-xavier-niel-presente-six-chaine-tele-remplacer-m6"
"False","True","La Nupes retire des amendements pour accélérer vers l’article 7","https://www.20minutes.fr/politique/4023986-20230216-reforme-retraites-nupes-retire-amendements-pouvoir-passer-vote-article-7"
"False","True","David Malpass va démissionner de son poste de président","https://www.20minutes.fr/economie/4023985-20230216-banque-mondiale-david-malpass-va-demissionner-poste-president"
