"premium","picture","title","url"
"False","True","Crise ukrainienne : les 5 phrases à retenir de la rencontre entre Emmanuel Macron et Volodymyr Zelensky","https://www.leparisien.fr/international/crise-en-ukraine-la-france-est-determinee-a-poursuivre-ses-efforts-de-mediation-assure-macron-08-02-2022-KTUQGLIM6NAHJGAPNI2PKMHHMA.php"
"False","True","DIRECT. Covid-19 : femmes enceintes et enfants, ces retards de vaccination qui inquiètent le ministère","https://www.leparisien.fr/societe/sante/covid-19-manifestation-avec-des-poids-lourds-en-nouvelle-zelande-comme-au-canada-suivez-notre-direct-08-02-2022-6EZFS4LR3BGFDC7Q7L6ZWBFAQ4.php"
"False","True","Ce que l’on sait de Mona Heydari, l’Iranienne décapitée à 17 ans par son mari","https://www.leparisien.fr/sentinelles/ce-que-lon-sait-de-mona-heydari-liranienne-decapitee-a-17-ans-par-son-mari-08-02-2022-6A6MEOTLHNEYZB6PRO5SMBEP34.php"
"False","True","JO d’hiver 2022 : Fillon Maillet offre à la France sa première médaille d’or","https://www.leparisien.fr/sports/JO/jo-dhiver-2022-imperial-quentin-fillon-maillet-qui-offre-a-la-france-sa-premiere-medaille-dor-08-02-2022-GSUYTWSWK5HJJFM5Y5QJCTFTHI.php"
"True","True","«Président, stop ou encore ?» : Mitterrand en 1988, la toute-puissance de «Dieu»","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-mitterrand-en-1988-la-toute-puissance-de-dieu-08-02-2022-YA23GGT5P5ERHNCH74RBIG3SVY.php"
"False","True","JO d’hiver 2022 : testée positive au Covid, Roxana Maracineanu annule son voyage en Chine","https://www.leparisien.fr/sports/jo-dhiver-2022-testee-positive-au-covid-roxana-maracineanu-annule-son-voyage-en-chine-08-02-2022-62IDLPJKGJG6FC42CA6Q7YZLZU.php"
"True","True","Covid-19 : quelle est l’efficacité des vaccins contre l’infection et la transmission ?","https://www.leparisien.fr/societe/sante/covid-19-quelle-est-vraiment-lefficacite-des-vaccins-actuels-contre-linfection-et-la-transmission-08-02-2022-R5NQ7UJBIZFNDAI5FCOOLOMBXE.php"
"False","True","C’est le plus vieil animal du monde : la tortue géante mâle Jonathan va fêter ses 190 ans","https://www.leparisien.fr/animaux/cest-le-plus-vieil-animal-du-monde-la-tortue-geante-male-jonathan-va-feter-ses-190-ans-08-02-2022-H3OJYDOGBRDNZITWS5HICUFV7U.php"
"True","True","Procès du meurtre de Maëlys : quand Colleen, la grande sœur de la fillette, défie Nordahl Lelandais","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-quand-colleen-la-grande-soeur-de-la-fillette-defie-nordahl-lelandais-07-02-2022-L3T7UTGJ2NDP7DYNDRSEKXI6VM.php"
"True","True","De Barcelone à Paris, le mystère des trois orphelins abandonnés dans une gare en 1984","https://www.leparisien.fr/faits-divers/enfants-abandonnes-en-1984-le-mystere-des-trois-orphelins-espagnols-passe-par-paris-08-02-2022-Z6ZWI5FQFBDNTHTEI76EZ2HTOQ.php"
