"premium","picture","title","url"
"False","True","VIDEO. Guerre en Ukraine : le drapeau de l'Union européenne a été déployé dans l'hémicycle du Parlement à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-le-drapeau-de-l-union-europeenne-a-ete-deploye-dans-l-hemicycle-du-parlement-a-kiev_5230663.html"
"False","True","DIRECT. Guerre en Ukraine : la présidente de la Commission européenne demande à Kiev d'accélérer ses réformes contre la corruption","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-au-moins-17-morts-et-30-blesses-apres-un-tir-de-missile-sur-un-immeuble-de-la-region-d-odessa-selon-les-autorites-de-kiev_5230486.html"
"False","True","Guerre en Ukraine : au moins 18 morts dans des frappes visant des immeubles dans la région d'Odessa","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-moins-18-morts-dans-des-frappes-visant-des-immeubles-dans-la-region-d-odessa_5230633.html"
"False","True","Covid-19 : quelles mesures le gouvernement peut-il imposer face à la septième vague (et jusqu'à quand) ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-quelles-mesures-le-gouvernement-peut-il-imposer-face-a-la-septieme-vague-et-jusqu-a-quand_5228431.html"
"False","True","PORTRAIT. Tour de France 2022 : Thibaut Pinot, simple crack et dernier coureur à l'ancienne","https://mobile.francetvinfo.fr/sports/cyclisme/thibaut-pinot/portrait-tour-de-france-2022-thibaut-pinot-simple-crack-et-dernier-coureur-a-l-ancienne_5226637.html"
"False","True","DIRECT. Politique : Manuel Bompard affirme que le comité contre les violences sexuelles de La France insoumise n'a reçu ""aucun signalement"" concernant Eric Coquerel","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/direct-politique-stanislas-guerini-va-passer-le-relais-a-la-tete-du-parti-presidentiel-renaissance_5229652.html"
"False","True","Brevet 2022 : le ministère de l'Education nationale va porter plainte après la fuite de sujets d'histoire-géographie et de sciences","https://mobile.francetvinfo.fr/brevet/brevet-le-ministere-de-l-education-nationale-va-porter-plainte-apres-la-fuite-de-sujets-d-histoire-geographie-et-de-sciences_5229526.html"
"False","True","Migrants noyés dans la Manche : dix membres potentiels d'une filière d'immigration clandestine mis en examen","https://mobile.francetvinfo.fr/monde/europe/migrants/migrants-noyes-dans-la-manche-dixmembres-potentiels-d-une-filiere-d-immigration-clandestine-mis-en-examen_5230762.html"
"False","True","Grève : 17% des vols annulés ce vendredi entre 7 et 14 heures dans les aéroports de Roissy et Orly","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-un-vol-sur-dix-devrait-etre-annule-vendredi-a-l-aeroport-paris-charles-de-gaulle_5229232.html"
"False","True","Professeurs non remplacés : des parents d'élèves lancent une action collective contre l'Etat et demandent ""50 euros par journée non faite""","https://mobile.francetvinfo.fr/societe/education/professeurs-non-remplaces-des-parents-d-eleves-lancent-une-action-collective-contre-l-etat-et-demandent-50-euros-par-journee-non-faite_5230543.html"
