"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que l'on sait des vastes coupures d'électricité qui ont touché le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-des-vastes-coupures-d-electricite-qui-ont-touche-le-pays_5356297.html"
"False","True","Guerre en Ukraine : en Russie, la contre-offensive ukrainienne passée sous silence","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-en-russie-la-contre-offensive-ukrainienne-passee-sous-silence_5356756.html"
"False","True","Guerre en Ukraine : ""Nous sommes tellement heureux de voir des soldats ukrainiens !"", la joie des habitants des villes libérées par la contre-offensive de Kiev","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/guerre-en-ukraine-nous-sommes-tellement-heureux-de-voir-des-soldats-ukrainiens-la-joie-des-habitants-des-villes-liberees-par-la-contre-offensive-de-kiev_5331322.html"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe dit bombarder des zones reconquises par l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-annonce-de-nouvelles-avancees-et-accuse-moscou-de-represailles-sur-le-reseau-electrique_5356183.html"
"False","True","Guerre en Ukraine : Kiev dit avoir repris vingt localités dans l'est du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-dit-avoir-repris-vingt-localites-dans-l-est-du-pays_5356711.html"
"False","True","Guerre en Ukraine : avec l'arrêt de la centrale de Zaporijjia, la crainte des Ukrainiens de ne pas pouvoir se chauffer cet hiver","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-avec-l-arret-de-la-centrale-de-zaporijia-la-crainte-des-ukrainiens-de-ne-pas-pouvoir-se-chauffer-cet-hiver_5356381.html"
"False","True","DIRECT. Funérailles d'Elizabeth II : suivez la cérémonie à la cathédrale Saint-Gilles d'Edimbourg","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/direct-mort-d-elizabeth-ii-les-britanniques-vont-pouvoir-se-recueillir-devant-son-cercueil_5356198.html"
"False","True","Retraites : plus de 3 milliards d'euros d'excédent prévus en 2022, mais un retour au déficit à court terme","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/retraites-plus-de-3-milliards-d-euros-d-excedent-en-2022-mais-un-retour-au-deficit-a-court-terme_5356858.html"
"False","True","Météo : trois questions sur le nouveau pic de chaleur prévu lundi dans l'Hexagone","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/climat-trois-questions-sur-le-nouveau-pic-de-chaleur-qui-arrive-lundi-sur-l-hexagone_5355034.html"
"False","True","Fromage supprimé, addition salée, gaspillage réduit... Les cantines scolaires cherchent la bonne recette pour faire face à l'inflation","https://mobile.francetvinfo.fr/france/rentree/fromage-supprime-addition-salee-gaspillage-reduit-les-cantines-scolaires-cherchent-la-bonne-recette-pour-faire-face-a-l-inflation_5349328.html"
"False","True","Une erreur fait perdre 60 millions d'euros à Électricité de Strasbourg","https://mobile.francetvinfo.fr/economie/une-erreur-fait-perdre-60-millions-d-euros-a-electricite-de-strasbourg_5356822.html"
"False","True","Affaire Nicolas Hulot : l'enquête pour viol et agression sexuelle sur mineur classée sans suite en raison de la prescription","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-nicolas-hulot-l-enquete-pour-viol-et-agression-sexuelle-sur-mineur-classee-sans-suite-en-raison-de-la-prescription_5356411.html"
