"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie accuse l’Ukraine de « terrorisme nucléaire » après des frappes près d’un réacteur de la centrale de Zaporijia","https://www.lemonde.fr/international/live/2022/08/05/guerre-en-ukraine-en-direct-kiev-et-moscou-se-rejettent-la-responsabilite-de-frappes-sur-la-centrale-nucleaire-de-zaporijia_6137231_3210.html"
"True","False","Histoire de l’Ukraine : « Jusque dans les années 1950, l’Ukraine est le meilleur élève de l’URSS »","https://www.lemonde.fr/international/article/2022/07/31/histoire-de-l-ukraine-jusque-dans-les-annees-1950-l-ukraine-est-le-meilleur-eleve-de-l-urss_6136725_3210.html"
"True","False","L’accord sur l’exportation des céréales ukrainiennes, un succès diplomatique pour le président Erdogan","https://www.lemonde.fr/international/article/2022/08/04/turquie-l-accord-cerealier-un-succes-diplomatique-pour-le-president-erdogan_6137172_3210.html"
"False","True","A Gaza, au moins 10 morts dans des frappes israéliennes, le Jihad islamique palestinien réplique en tirant des roquettes vers Israël","https://www.lemonde.fr/international/article/2022/08/05/gaza-au-moins-sept-morts-et-40-blesses-dans-une-frappe-israelienne_6137293_3210.html"
"True","True","« C’est Poutine qui est en train d’anéantir le monde russe, le vrai, celui qui a une existence historique»","https://www.lemonde.fr/idees/article/2022/08/05/c-est-poutine-qui-est-en-train-d-aneantir-le-monde-russe-le-vrai-celui-qui-a-une-existence-historique_6137228_3232.html"
"False","True","Où et comment observer les Nuits des étoiles ?","https://www.lemonde.fr/sciences/article/2022/08/05/les-nuits-des-etoiles-ou-et-comment-les-observer_6137318_1650684.html"
"True","True","De Bordeaux à Biarritz : les endroits pour acheter à un prix (presque) abordable","https://www.lemonde.fr/argent/article/2022/08/05/de-bordeaux-a-biarritz-les-endroits-pour-acheter-a-un-prix-presque-abordable_6137229_1657007.html"
"False","True","Un béluga repéré dans la Seine : trois questions sur sa présence, sa santé et l’opération de sauvetage","https://www.lemonde.fr/planete/article/2022/08/05/un-beluga-repere-dans-la-seine-trois-questions-sur-sa-presence-sa-sante-et-l-operation-de-sauvetage-deployee_6137303_3244.html"
"True","True","« Un homme à la mer » : aveux, dénégations et destins séparés","https://www.lemonde.fr/series-d-ete/article/2022/08/05/un-homme-a-la-mer-aveux-denegations-et-destins-separes_6137314_3451060.html"
"False","True","La Chine suspend sa coopération avec les Etats-Unis dans plusieurs domaines après la visite de Nancy Pelosi à Taïwan","https://www.lemonde.fr/international/article/2022/08/05/taiwan-denonce-le-passage-d-avions-et-navires-de-guerre-sur-la-ligne-mediane-du-detroit-separant-l-ile-de-la-chine_6137243_3210.html"
"False","True","Jean-Luc Mélenchon prend position sur les tensions à Taïwan et met en lumière les divisions de la Nupes","https://www.lemonde.fr/international/article/2022/08/05/deplacement-de-pelosi-a-taiwan-une-provocation-americaine-juge-melenchon_6137211_3210.html"
"False","True","Incendies en France : déjà 47 000 hectares brûlés depuis le début de l’année","https://www.lemonde.fr/planete/article/2022/08/05/incendies-en-france-avec-47-000-hectares-brules-le-record-de-surfaces-incendiees-a-ete-depasse-des-le-mois-de-juillet_6137295_3244.html"
