"premium","picture","title","url"
"False","False","L'écrivain Philippe Sollers est mort","https://www.lefigaro.fr/livres/l-ecrivain-philippe-sollers-est-mort-20230506"
"False","False","EN DIRECT - Couronnement de Charles III : les premiers invités arrivent à Westminster, six militants anti-monarchie arrêtés","https://www.lefigaro.fr/international/suivez-en-direct-le-couronnement-du-roi-charles-iii-20230506"
"False","False","Sacre, procession... Comment va se dérouler le couronnement de Charles III ?","https://www.lefigaro.fr/international/comment-va-se-derouler-le-couronnement-de-charles-iii-20230506"
"False","False","RÉCIT - Charles III, un sacre pour célébrer l’unité du royaume","https://www.lefigaro.fr/international/charles-iii-un-sacre-pour-celebrer-l-unite-du-royaume-20230505"
"False","False","Les princes Harry et Andrew privés de rôle officiel lors du couronnement","https://www.lefigaro.fr/international/les-princes-harry-et-andrew-prives-de-role-officiel-lors-du-couronnement-20230506"
"True","False","Dimitri Minic : «En Ukraine, les Russes ont voulu contourner la lutte armée, mais ce fut un fiasco total»","https://www.lefigaro.fr/international/dimitri-minic-en-ukraine-les-russes-ont-voulu-contourner-la-lutte-armee-mais-ce-fut-un-fiasco-total-20230505"
"True","False","Guerre en Ukraine : les extravagantes et inquiétantes théories géopolitiques de Nikolaï Patrouchev","https://www.lefigaro.fr/international/guerre-en-ukraine-les-extravagantes-et-inquietantes-theories-geopolitiques-de-nikolai-patrouchev-20230505"
"False","False","Des mouvements écologistes organisent une manifestation contre «l'inutile et funeste projet d'autoroute» à Rouen","https://www.lefigaro.fr/actualite-france/des-mouvements-ecologistes-organisent-une-manifestation-contre-l-inutile-et-funeste-projet-d-autoroute-a-rouen-20230506"
"True","False","Qui serait le roi de France aujourd'hui ?","https://www.lefigaro.fr/histoire/qui-serait-le-roi-de-france-si-nous-en-avions-un-20230505"
"False","False","Comment faire pour recevoir jusqu'à 3000 euros d'aides de l'État pour l'achat d'un vélo ?","https://www.lefigaro.fr/conso/comment-faire-pour-recevoir-jusqu-a-3000-euros-d-aides-de-l-etat-pour-l-achat-d-un-velo-20230505"
"True","False","Pourquoi Les Soulèvements de la Terre n'ont toujours pas été dissous","https://www.lefigaro.fr/actualite-france/pourquoi-les-soulevements-de-la-terre-n-ont-toujours-pas-ete-dissous-20230506"
"False","False","Michel Cordes, l'interprète de Roland Marci de Plus belle la vie, retrouvé mort par arme à feu","https://tvmag.lefigaro.fr/programme-tv/people/michel-cordes-l-interprete-de-roland-marci-de-plus-belle-la-vie-retrouve-mort-par-arme-a-feu-20230505"
"False","False","«Parce que l'on t'aime au-delà» : Fabienne Carat, Laurent Kérusoré, Cécilia Hornus... Les stars de Plus belle la vie pleurent Michel Cordes","https://tvmag.lefigaro.fr/programme-tv/people/parce-que-l-on-t-aime-au-dela-fabienne-carat-laurent-kerusore-cecilia-hornus-les-stars-de-plus-belle-la-vie-pleurent-michel-cordes-20230506"
"True","False","«Gims est moqué parce qu'il raconte n'importe quoi, pas en raison de ses origines»","https://www.lefigaro.fr/vox/societe/gims-est-moque-parce-qu-il-raconte-n-importe-quoi-pas-en-raison-de-ses-origines-20230505"
"False","False","Guerre en Ukraine : une bagarre éclate entre des représentants russe et ukrainien en marge d'une rencontre internationale","https://www.lefigaro.fr/international/guerre-en-ukraine-une-bagarre-eclate-entre-des-representants-russe-et-ukrainien-en-marge-d-une-rencontre-internationale-20230505"
"True","False","REPORTAGE - En Ukraine, bataille de drones sur les rives du Dniepr: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/guerre-en-ukraine-bataille-de-drones-sur-les-rives-du-dniepr-20230505"
"False","False","ENTRETIEN - Guerre en Ukraine : «Ce n'est pas tellement ses hommes que Prigojine pleure, mais plutôt ses ambitions politiques»","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-n-est-pas-tellement-ses-hommes-que-prigojine-pleure-mais-plutot-ses-ambitions-politiques-20230505"
"False","False","«L'absence de Meghan Markle au couronnement de Charles III est un soulagement pour la famille royale »","https://tvmag.lefigaro.fr/programme-tv/actu-tele/adelaide-de-clermont-tonnerre-du-grand-spectacle-melange-de-modernite-et-de-tradition-20230505"
"True","False","Charles III: les secrets d’un roi","https://www.lefigaro.fr/international/charles-iii-les-secrets-d-un-roi-20230505"
"False","False","Couronnement de Charles III : le diamant du sceptre réclamé par l'Afrique du Sud","https://www.lefigaro.fr/culture/patrimoine/couronnement-de-charles-iii-le-diamant-du-sceptre-reclame-par-l-afrique-du-sud-20230506"
"True","False","RÉCIT - «La monarchie est en grande difficulté parce qu’elle a perdu sa star» : comment les républicains veulent saisir l’occasion pour se faire entendre","https://www.lefigaro.fr/international/couronnement-de-charles-iii-les-republicains-veulent-saisir-l-occasion-pour-se-faire-entendre-20230505"
"False","False","Charles III : sur le Mall, un curieux sentiment monarchiste","https://www.lefigaro.fr/international/charles-iii-sur-le-mall-un-curieux-sentiment-monarchiste-20230505"
"False","False","«J'ai dit aux dirigeants qu'ils avaient tout gâché» : historique de Clermont, Vahaamahina doit prendre sa retraite après une commotion","https://www.lefigaro.fr/sports/rugby/top-14/j-ai-dit-aux-dirigeants-qu-ils-avaient-tout-gache-historique-de-clermont-vahaamahina-doit-prendre-sa-retraite-apres-une-commotion-20230505"
"True","False","Notre-Dame de la Garde, l'âme vivante de Marseille","https://www.lefigaro.fr/culture/patrimoine/notre-dame-de-la-garde-l-ame-vivante-de-marseille-20230407"
"False","True","Bordeaux : après 14 ans de travaux, la rocade enfin en 2x3 voies","https://www.lefigaro.fr/bordeaux/bordeaux-apres-14-ans-de-travaux-la-rocade-entierement-en-2x3-voies-20230506"
"False","True","Nice : après une nouvelle fusillade, des drones seront utilisés pour surveiller le quartier des Moulins","https://www.lefigaro.fr/nice/nice-apres-une-nouvelle-fusillade-le-prefet-annonce-l-utilisation-de-drones-pour-surveiller-les-moulins-20230505"
"False","True","En attendant la «border force», les premiers renforts policiers sont arrivés à la frontière franco-italienne","https://www.lefigaro.fr/nice/en-attendant-la-border-force-les-premiers-renforts-policiers-sont-arrives-a-la-frontiere-franco-italienne-20230505"
"False","True","Une nouvelle manifestation contre la réforme des retraites interdite à Lyon","https://www.lefigaro.fr/lyon/une-nouvelle-manifestation-contre-la-reforme-des-retraites-interdite-a-lyon-20230505"
"False","False","L'écrivain Philippe Sollers est mort","https://www.lefigaro.fr/livres/l-ecrivain-philippe-sollers-est-mort-20230506"
"False","False","Un taureau fonce sur les joueurs en plein échauffement d'un match de rugby à XIII","https://www.lefigaro.fr/sports/rugby/un-taureau-fonce-sur-les-joueurs-en-plein-echauffement-d-un-match-de-rugby-a-xiii-20230506"
"False","False","Le PSG en retard sur le dossier Kolo Muani, priorité n°1 du Bayern Munich","https://www.lefigaro.fr/sports/football/transferts/le-psg-en-retard-sur-le-dossier-kolo-muani-priorite-n01-du-bayern-munich-20230506"
"False","False","Un ex-footballeur colombien arrêté la troisième fois pour trafic de drogue","https://www.lefigaro.fr/sports/football/un-ex-footballeur-colombien-arrete-la-troisieme-fois-pour-trafic-de-drogue-20230506"
"False","False","Bordeaux : après 14 ans de travaux, la rocade enfin en 2x3 voies","https://www.lefigaro.fr/bordeaux/bordeaux-apres-14-ans-de-travaux-la-rocade-entierement-en-2x3-voies-20230506"
"False","False","Sacre, procession... Comment va se dérouler le couronnement de Charles III ?","https://www.lefigaro.fr/international/comment-va-se-derouler-le-couronnement-de-charles-iii-20230506"
"False","False","Couronnement de Charles III : le diamant du sceptre réclamé par l'Afrique du Sud","https://www.lefigaro.fr/culture/patrimoine/couronnement-de-charles-iii-le-diamant-du-sceptre-reclame-par-l-afrique-du-sud-20230506"
"False","False","Biden dit qu'il verra Charles III en juillet","https://www.lefigaro.fr/flash-actu/biden-dit-qu-il-verra-charles-iii-en-juillet-20230506"
