"premium","picture","title","url"
"False","True","VIDEO. Législatives 2022 : le candidat Jérôme Peyrat, condamné pour violences conjugales, est un ""honnête homme"", pour Stanislas Guerini","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/video-legislatives-le-candidat-jerome-peyrat-condamne-pour-violences-conjugales-est-un-honnete-homme-pour-stanislas-guerini_5144932.html"
"False","True","Elisabeth Borne nommée à Matignon : pour Emmanuel Macron, le choix de la continuité et du moindre risque","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/elisabeth-borne-nommee-a-matignon-pour-emmanuel-macron-le-choix-de-la-continuite-et-du-moindre-risque_5143147.html"
"False","True","DIRECT. Remaniement : ""Elisabeth Borne, c'est Macron bis"", réagit Marine Le Pen","https://mobile.francetvinfo.fr/politique/remaniement/direct-remaniement-le-premier-conseil-des-ministres-du-quinquennat-n-aura-pas-lieu-avant-jeudi_5144098.html"
"False","True","Remaniement : pourquoi la formation du gouvernement va prendre encore du temps","https://mobile.francetvinfo.fr/politique/remaniement/remaniement-pourquoi-la-formation-du-gouvernement-va-prendre-encore-du-temps_5143321.html"
"False","True","DIRECT. Guerre en Ukraine : la Finlande et la Suède ont officiellement remis leurs demandes d'adhésion à l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-evacuation-des-soldats-de-marioupol-n-est-pas-terminee-assure-volodymyr-zelensky_5144743.html"
"False","True","Vague de chaleur : 34 degrés prévus à Toulouse, la France s'apprête à battre de nouveaux records pour un mois de mai","https://mobile.francetvinfo.fr/meteo/secheresse/vague-de-chaleur-34-degres-prevus-a-toulouse-la-france-s-apprete-a-battre-de-nouveaux-records-pour-un-mois-de-mai_5144821.html"
"False","True","Dix conseils pour limiter l'impact de l'inflation sur vos dépenses alimentaires","https://mobile.francetvinfo.fr/economie/inflation/dix-conseils-pour-limiter-l-impact-de-l-inflation-sur-vos-depenses-alimentaires_5129395.html"
"False","True","Entre le Festival de Cannes et Hollywood, une ""love story"" sans ""happy end"" ?","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/entre-le-festival-de-cannes-et-hollywood-une-love-story-sans-happy-end_5017901.html"
"False","True","""Cold cases"" : 98 dossiers ont été remontés par la police au nouveau pôle judiciaire dédié aux affaires non élucidées","https://mobile.francetvinfo.fr/faits-divers/info-franceinfo-cold-cases-98-dossiers-ont-ete-remontes-au-nouveau-pole-judiciaire-dedie-aux-affaires-non-elucidees_5143942.html"
"False","True","Des élus d'outre-mer signent ""l'appel de Fort-de-France"" pour demander à l'Etat de changer sa politique d'aide","https://mobile.francetvinfo.fr/societe/crise-aux-antilles/des-elus-d-outre-mer-signent-l-appel-de-fort-de-france-pour-demander-a-l-etat-de-changer-sa-politique-d-aide_5144788.html"
"False","True","Guerre en Ukraine : Human Rights Watch dénonce les ""exécutions sommaires"" et la ""torture"" sous l'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-human-rights-watch-denonce-des-executions-sommaires-et-des-actes-de-torture-sous-l-occupation-russe_5143957.html"
"False","True","Giro 2022 : blessé à l'oeil par le bouchon de la bouteille célébrant sa victoire, Biniam Girmay abandonne","https://mobile.francetvinfo.fr/sports/cyclisme/giro/giro-2022-blesse-a-l-oeil-par-le-bouchon-de-la-bouteille-celebrant-sa-victoire-biniam-girmay-abandonne_5144857.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 17 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-17-mai_5143993.html"
"False","True","Chauffeur de bus tué à Bayonne en 2020 : les deux principaux suspects sont renvoyés devant la cour criminelle","https://mobile.francetvinfo.fr/faits-divers/chauffeur-de-bus-tue-a-bayonne-en-2020-les-deuxprincipaux-suspects-sont-renvoyes-devant-la-cour-criminelle_5144701.html"
"False","True","Roland-Garros 2022 : le programme du troisième jour des qualifications, avec huit Français en lice","https://mobile.francetvinfo.fr/roland-garros/programme/roland-garros-2022-le-programme-du-troisieme-jour-des-qualifications-avec-huit-francais-en-lice_5143972.html"
"False","True","Remaniement : Elisabeth Borne se pose en cheffe de la majorité avant les législatives","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/remaniement-elisabeth-borne-se-pose-en-cheffe-de-la-majorite-avant-les-legislatives_5143711.html"
"False","True","ENQUÊTE. Face à la cybermenace russe, la France passe à l'offensive","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/enquete-face-a-la-cybermenace-russe-la-france-passe-a-l-offensive_5143894.html"
"False","True","Remaniement : quel est le bilan d'Elisabeth Borne lors de ses passages aux ministères des Transports et de la Transition écologique ?","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/remaniement-quel-est-le-bilan-d-elisabeth-borne-lors-de-ses-passages-aux-ministeres-des-transports-et-de-la-transition-ecologique_5143312.html"
"False","True","VIDEOS. Festival de Cannes : les trois moments à retenir de la cérémonie d'ouverture de cette 75e édition","https://mobile.francetvinfo.fr/culture/video-festival-de-cannes-les-trois-moments-a-retenir-de-la-ceremonie-d-ouverture-de-cette-75e-edition_5143921.html"
"False","True","Météo : des records de températures à plus de 33° C pour un mois de mai attendus sur le pays","https://mobile.francetvinfo.fr/meteo/climat/coup-de-chaleur-sur-la-france-on-est-deja-dans-une-anomalie-de-plus-2-7-degres-par-rapport-a-la-moyenne-depuis-debut-mai-selon-un-previsionniste_5144017.html"
"False","True","Guerre en Ukraine : un premier soldat russe jugé pour ""crime de guerre"" à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-premier-soldat-russe-juge-pour-crime-de-guerre-a-kiev_5144752.html"
"False","True","RTT, salaires, formations... L'opération ""job dating"" d'un centre anti-cancer de Lyon pour recruter des soignants à Paris","https://mobile.francetvinfo.fr/sante/hopital/rtt-salaires-formations-un-centre-anti-cancer-de-lyon-lance-un-job-dating-pour-recruter-des-soignants-a-paris_5143939.html"
"False","True","Burkini autorisé dans les piscines de Grenoble : le parquet ouvre une enquête sur de potentiels fichiers illégaux d'Alliance citoyenne","https://mobile.francetvinfo.fr/societe/religion/laicite/polemique-sur-le-burkini/burkini-autorise-dans-les-piscines-de-grenoble-le-parquet-ouvre-une-enquete-sur-de-potentiels-fichiers-illegaux-d-alliance-citoyenne_5144359.html"
"False","True","Guerre en Ukraine : pourquoi la Turquie s'oppose à l'adhésion de la Suède et de la Finlande à l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-la-turquie-s-oppose-a-l-adhesion-de-la-suede-et-de-la-finlande-a-l-otan_5142922.html"
"False","True","Ovnis : le Pentagone reconnaît un ""nombre croissant"" d'objets non identifiés dans le ciel depuis 20 ans","https://mobile.francetvinfo.fr/sciences/espace/etats-unis-le-pentagone-signale-un-nombre-croissant-d-objets-non-identifies-dans-le-ciel-depuis-20-ans_5144539.html"
"False","True","Plusieurs pays du Moyen-Orient touchés par des tempêtes de sable","https://mobile.francetvinfo.fr/monde/environnement/plusieurs-pays-du-moyen-orient-touches-par-des-tempetes-de-sable_5143933.html"
"False","True","Roland-Garros 2022 : Couacaud et Blancaneaux passent, Verdasco s'en sort... Ce qu'il faut retenir de la deuxième journée des qualifications","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-couacaud-et-blancaneaux-passent-verdasco-s-en-sort-ce-qu-il-faut-retenir-de-la-deuxieme-journee-des-qualifications_5143642.html"
"False","True","La Réunion : une panne de téléphonie fixe et mobile touche l'ensemble de l'île","https://la1ere.francetvinfo.fr/reunion/panne-generale-de-telephonie-fixe-et-mobile-a-la-reunion-une-cellule-de-crise-activee-1284716.html"
"False","True","INFOGRAPHIES. Réalisateurs abonnés, parité du jury, variété de la sélection : le Festival de Cannes fait-il du cinéma quand il affirme avoir évolué ?","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/infographies-realisateurs-abonnes-parite-du-jury-variete-de-la-selection-le-festival-de-cannes-fait-il-du-cinema-quand-il-affirme-avoir-evolue_5061919.html"
"False","True","Contrôle technique des deux-roues : ""C'est une victoire pour la santé publique et pour l'écologie"", selon le directeur de l'association Respire","https://mobile.francetvinfo.fr/societe/securite-routiere/controle-technique-des-deux-roues-c-est-une-victoire-pour-la-sante-publique-et-pour-l-ecologie-selon-le-directeur-de-l-association-respire_5143996.html"
"False","True","À Nice, l'exposition ""Chagall en éditions limitées"" célèbre l'œuvre graphique du peintre","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-nice-l-exposition-chagall-en-editions-limitees-celebre-l-oeuvre-graphique-du-peintre_5135971.html"
"False","True","À Besançon, un ""fraudomètre"" dans les bus pour inciter les usagers à valider leur ticket","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-besancon-un-fraudometre-dans-les-bus-pour-inciter-les-usagers-a-valider-leur-ticket_5136424.html"
"False","True","En Normandie, un distributeur de béton en libre-service pour les entreprises et les particuliers","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-normandie-un-distributeur-de-beton-en-libre-service-pour-les-entreprises-et-les-particuliers_5136370.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
"False","True","VRAI OU FAKE : le Front populaire et la Nouvelle Union populaire sont-ils comparables ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-lefront-populaire-et-la-nouvelle-unionpopulaire-sont-ils-comparables_5134726.html"
"False","True","À Aix-en-Provence, l'ivresse de la couleur de Raoul Dufy fait chavirer l'hôtel de Caumont","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-aix-en-provence-l-ivresse-de-la-couleur-de-raoul-dufy-fait-chavirer-l-hotel-de-caumont_5132188.html"
"False","True","""Prends tes baskets et ton CV !"" : un job dating inédit autour du sport organisé à Longwy","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/prends-tes-baskets-et-ton-cv-un-job-dating-inedit-autour-du-sport-organise-a-longwy_5132095.html"
