"premium","picture","title","url"
"False","True","« No macadam ! »… Un cortège pacifique mais déterminé s’impose contre l’A69","https://www.20minutes.fr/planete/4033895-20230422-saix-no-macadam-cortege-pacifique-determine-impose-contre-a69"
"False","True","Policier à la retraite, Patrick Mallet s'engage pour élucider des cold cases","https://www.20minutes.fr/societe/4033338-20230422-patrick-mallet-ex-policier-enquete-personnes-disparues-pres-lyon"
"False","True","Le 3e but lensois annulé par la vidéo... L'ASM toujours portée disparue...","https://www.20minutes.fr/sport/football/4033758-20230422-lens-monaco-direct-podium-jeu-quelques-journees-fin-suivez-choc"
"False","True","Darmanin annonce le décès d’un gendarme blessé en mars dans l'Allier","https://www.20minutes.fr/faits_divers/4033899-20230422-allier-darmanin-annonce-deces-gendarme-blesse-mars"
"False","True","Près de trois Français sur quatre mécontents de Macron","https://www.20minutes.fr/societe/4033897-20230422-pres-trois-francais-quatre-mecontents-emmanuel-macron-selon-sondage"
"False","True","Ça ne va vraiment pas fort au Bayern, battu à Mayence","https://www.20minutes.fr/sport/football/4033891-20230422-allemagne-ca-va-vraiment-fort-bayern-battu-mayence-passe-tout-perdre"
"False","True","Des centaines de Tibétains réunis à Paris en soutien au Dalaï Lama, visé par une polémique","https://www.20minutes.fr/paris/4033898-20230422-paris-centaines-tibetains-reunis-soutien-dalai-lama-vise-polemique"
"False","True","L’ONU envoie un groupe d’experts du racisme aux Etats-Unis","https://www.20minutes.fr/monde/4033892-20230422-onu-envoie-groupe-experts-racisme-etats-unis"
"False","True","La Russie annonce l’expulsion de diplomates allemands","https://www.20minutes.fr/monde/ukraine/4033860-20230422-guerre-ukraine-direct-bataille-usure-guerre-logistique-estime-chef-otan"
"False","True","Les playlists des mariages lesbiens et gays sont-elles les meilleures ?","https://www.20minutes.fr/culture/musique/4032243-20230422-mariage-tous-playlists-mariages-lesbiens-gays-elles-meilleures-celles-heteros"
"False","True","Emotion, lapsus, homophobie… Les discours des maires lors des unions homos","https://www.20minutes.fr/societe/4033192-20230422-mariage-tous-emotion-lapsus-homophobie-discours-maires-lors-unions-homosexuelles"
"False","True","La victoire du mariage pour tous, mais à quel prix ? Le trauma des LGBT+","https://www.20minutes.fr/societe/4033006-20230421-mariage-tous-defendions-cause-vie-apres-debats-traumas-lgbt"
"False","True","Hollande « regrette » de ne pas avoir fait voter la PMA pour toutes","https://www.20minutes.fr/politique/4033210-20230421-mariage-tous-francois-hollande-regrette-profondement-avoir-fait-voter-pma-toutes"
